#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:53:26.058798653Z,2024-02-23T01:53:26.058798653Z,2024-02-21T21:25:19.553391735Z,129.38,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_27) (327),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_27) (327),1621745,327
,,0,2024-01-24T01:53:26.058798653Z,2024-02-23T01:53:26.058798653Z,2024-02-21T21:25:21.553851401Z,139.8,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_27) (327),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_27) (327),1621745,327
,,0,2024-01-24T01:53:26.058798653Z,2024-02-23T01:53:26.058798653Z,2024-02-21T21:25:23.553421164Z,155.79,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_27) (327),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_27) (327),1621745,327
,,0,2024-01-24T01:53:26.058798653Z,2024-02-23T01:53:26.058798653Z,2024-02-21T21:25:25.552990576Z,162.89,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_27) (327),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_27) (327),1621745,327
,,0,2024-01-24T01:53:26.058798653Z,2024-02-23T01:53:26.058798653Z,2024-02-21T21:25:27.553702052Z,199.87,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_27) (327),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_27) (327),1621745,327
,,0,2024-01-24T01:53:26.058798653Z,2024-02-23T01:53:26.058798653Z,2024-02-21T21:25:29.553164835Z,166.8,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_27) (327),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_27) (327),1621745,327
,,0,2024-01-24T01:53:26.058798653Z,2024-02-23T01:53:26.058798653Z,2024-02-21T21:25:31.553918289Z,173.92,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_27) (327),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_27) (327),1621745,327
,,0,2024-01-24T01:53:26.058798653Z,2024-02-23T01:53:26.058798653Z,2024-02-21T21:25:33.553581145Z,152.9,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_27) (327),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_27) (327),1621745,327
,,0,2024-01-24T01:53:26.058798653Z,2024-02-23T01:53:26.058798653Z,2024-02-21T21:25:35.554159939Z,163.39,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_27) (327),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_27) (327),1621745,327
,,0,2024-01-24T01:53:26.058798653Z,2024-02-23T01:53:26.058798653Z,2024-02-21T21:25:37.55353489Z,184.23,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_27) (327),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_27) (327),1621745,327
