#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:53:25.960678689Z,2024-02-23T01:53:25.960678689Z,2024-02-21T21:22:48.00651429Z,135.84,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),1587297,324
,,0,2024-01-24T01:53:25.960678689Z,2024-02-23T01:53:25.960678689Z,2024-02-21T21:22:50.006284596Z,147.53,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),1587297,324
,,0,2024-01-24T01:53:25.960678689Z,2024-02-23T01:53:25.960678689Z,2024-02-21T21:22:52.007005637Z,160.86,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),1587297,324
,,0,2024-01-24T01:53:25.960678689Z,2024-02-23T01:53:25.960678689Z,2024-02-21T21:22:54.006323034Z,171.68,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),1587297,324
,,0,2024-01-24T01:53:25.960678689Z,2024-02-23T01:53:25.960678689Z,2024-02-21T21:22:56.006903197Z,207.23,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),1587297,324
,,0,2024-01-24T01:53:25.960678689Z,2024-02-23T01:53:25.960678689Z,2024-02-21T21:22:58.006454409Z,168.73,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),1587297,324
,,0,2024-01-24T01:53:25.960678689Z,2024-02-23T01:53:25.960678689Z,2024-02-21T21:23:00.006993637Z,172.32,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),1587297,324
,,0,2024-01-24T01:53:25.960678689Z,2024-02-23T01:53:25.960678689Z,2024-02-21T21:23:02.006706832Z,187.46,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),1587297,324
,,0,2024-01-24T01:53:25.960678689Z,2024-02-23T01:53:25.960678689Z,2024-02-21T21:23:04.006311137Z,195.9,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),1587297,324
,,0,2024-01-24T01:53:25.960678689Z,2024-02-23T01:53:25.960678689Z,2024-02-21T21:23:06.007011863Z,190.96,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),1587297,324
,,0,2024-01-24T01:53:25.960678689Z,2024-02-23T01:53:25.960678689Z,2024-02-21T21:23:08.006601775Z,173.88,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),1587297,324
,,0,2024-01-24T01:53:25.960678689Z,2024-02-23T01:53:25.960678689Z,2024-02-21T21:23:10.006828083Z,178.73,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),1587297,324
,,0,2024-01-24T01:53:25.960678689Z,2024-02-23T01:53:25.960678689Z,2024-02-21T21:23:12.006601999Z,183.1,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),1587297,324
,,0,2024-01-24T01:53:25.960678689Z,2024-02-23T01:53:25.960678689Z,2024-02-21T21:23:14.007547739Z,195.79,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),1587297,324
,,0,2024-01-24T01:53:25.960678689Z,2024-02-23T01:53:25.960678689Z,2024-02-21T21:23:16.006993192Z,182.15,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),1587297,324
,,0,2024-01-24T01:53:25.960678689Z,2024-02-23T01:53:25.960678689Z,2024-02-21T21:23:18.006475721Z,182.39,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),1587297,324
,,0,2024-01-24T01:53:25.960678689Z,2024-02-23T01:53:25.960678689Z,2024-02-21T21:23:20.007175625Z,187.09,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),1587297,324
,,0,2024-01-24T01:53:25.960678689Z,2024-02-23T01:53:25.960678689Z,2024-02-21T21:23:22.006731775Z,197.86,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),1587297,324
,,0,2024-01-24T01:53:25.960678689Z,2024-02-23T01:53:25.960678689Z,2024-02-21T21:23:24.006322841Z,206.4,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),1587297,324
,,0,2024-01-24T01:53:25.960678689Z,2024-02-23T01:53:25.960678689Z,2024-02-21T21:23:26.007278076Z,183.05,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),1587297,324
,,0,2024-01-24T01:53:25.960678689Z,2024-02-23T01:53:25.960678689Z,2024-02-21T21:23:28.007398639Z,184.82,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),1587297,324
,,0,2024-01-24T01:53:25.960678689Z,2024-02-23T01:53:25.960678689Z,2024-02-21T21:23:30.007001968Z,189.13,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),1587297,324
,,0,2024-01-24T01:53:25.960678689Z,2024-02-23T01:53:25.960678689Z,2024-02-21T21:23:32.006765767Z,196,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),1587297,324
,,0,2024-01-24T01:53:25.960678689Z,2024-02-23T01:53:25.960678689Z,2024-02-21T21:23:34.006468389Z,213.16,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),1587297,324
,,0,2024-01-24T01:53:25.960678689Z,2024-02-23T01:53:25.960678689Z,2024-02-21T21:23:36.007647546Z,190.81,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),1587297,324
,,0,2024-01-24T01:53:25.960678689Z,2024-02-23T01:53:25.960678689Z,2024-02-21T21:23:38.006693255Z,192.97,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),1587297,324
,,0,2024-01-24T01:53:25.960678689Z,2024-02-23T01:53:25.960678689Z,2024-02-21T21:23:40.006894248Z,197.96,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),1587297,324
,,0,2024-01-24T01:53:25.960678689Z,2024-02-23T01:53:25.960678689Z,2024-02-21T21:23:42.006659151Z,207.08,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),1587297,324
