#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:53:26.513185454Z,2024-02-23T01:53:26.513185454Z,2024-02-21T21:37:05.702681877Z,134.71,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_35) (355),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_35) (355),1781508,355
,,0,2024-01-24T01:53:26.513185454Z,2024-02-23T01:53:26.513185454Z,2024-02-21T21:37:07.702190548Z,145.46,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_35) (355),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_35) (355),1781508,355
,,0,2024-01-24T01:53:26.513185454Z,2024-02-23T01:53:26.513185454Z,2024-02-21T21:37:09.703027529Z,156.17,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_35) (355),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_35) (355),1781508,355
,,0,2024-01-24T01:53:26.513185454Z,2024-02-23T01:53:26.513185454Z,2024-02-21T21:37:11.702850164Z,166.83,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_35) (355),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_35) (355),1781508,355
,,0,2024-01-24T01:53:26.513185454Z,2024-02-23T01:53:26.513185454Z,2024-02-21T21:37:13.702493321Z,192.11,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_35) (355),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_35) (355),1781508,355
,,0,2024-01-24T01:53:26.513185454Z,2024-02-23T01:53:26.513185454Z,2024-02-21T21:37:15.703161447Z,160.28,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_35) (355),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_35) (355),1781508,355
,,0,2024-01-24T01:53:26.513185454Z,2024-02-23T01:53:26.513185454Z,2024-02-21T21:37:17.702628651Z,163.02,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_35) (355),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_35) (355),1781508,355
,,0,2024-01-24T01:53:26.513185454Z,2024-02-23T01:53:26.513185454Z,2024-02-21T21:37:19.702468785Z,175.98,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_35) (355),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_35) (355),1781508,355
,,0,2024-01-24T01:53:26.513185454Z,2024-02-23T01:53:26.513185454Z,2024-02-21T21:37:21.702909815Z,188.82,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_35) (355),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_35) (355),1781508,355
,,0,2024-01-24T01:53:26.513185454Z,2024-02-23T01:53:26.513185454Z,2024-02-21T21:37:23.702180084Z,199.53,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_35) (355),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_35) (355),1781508,355
