#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:53:26.956602663Z,2024-02-23T01:53:26.956602663Z,2024-02-21T21:49:16.329832687Z,651.431,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_43) (380),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_43) (380),1931907,380
,,0,2024-01-24T01:53:26.956602663Z,2024-02-23T01:53:26.956602663Z,2024-02-21T21:49:18.329442437Z,628.9657,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_43) (380),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_43) (380),1931907,380
,,0,2024-01-24T01:53:26.956602663Z,2024-02-23T01:53:26.956602663Z,2024-02-21T21:49:20.329823169Z,631.5914,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_43) (380),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_43) (380),1931907,380
,,0,2024-01-24T01:53:26.956602663Z,2024-02-23T01:53:26.956602663Z,2024-02-21T21:49:22.329449889Z,622.9287,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_43) (380),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_43) (380),1931907,380
,,0,2024-01-24T01:53:26.956602663Z,2024-02-23T01:53:26.956602663Z,2024-02-21T21:49:24.330529446Z,626.8032,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_43) (380),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_43) (380),1931907,380
,,0,2024-01-24T01:53:26.956602663Z,2024-02-23T01:53:26.956602663Z,2024-02-21T21:49:26.329535525Z,798.313,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_43) (380),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_43) (380),1931907,380
,,0,2024-01-24T01:53:26.956602663Z,2024-02-23T01:53:26.956602663Z,2024-02-21T21:49:28.329228972Z,601.9659,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_43) (380),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_43) (380),1931907,380
,,0,2024-01-24T01:53:26.956602663Z,2024-02-23T01:53:26.956602663Z,2024-02-21T21:49:30.329960802Z,599.2718,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_43) (380),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_43) (380),1931907,380
,,0,2024-01-24T01:53:26.956602663Z,2024-02-23T01:53:26.956602663Z,2024-02-21T21:49:32.329393721Z,606.2442,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_43) (380),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_43) (380),1931907,380
,,0,2024-01-24T01:53:26.956602663Z,2024-02-23T01:53:26.956602663Z,2024-02-21T21:49:34.329801139Z,599.9451,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_43) (380),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_43) (380),1931907,380
