#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:53:26.414898504Z,2024-02-23T01:53:26.414898504Z,2024-02-21T21:33:49.97264587Z,525.2961,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_33) (350),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_33) (350),1733295,350
,,0,2024-01-24T01:53:26.414898504Z,2024-02-23T01:53:26.414898504Z,2024-02-21T21:33:51.972209405Z,628.2851,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_33) (350),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_33) (350),1733295,350
,,0,2024-01-24T01:53:26.414898504Z,2024-02-23T01:53:26.414898504Z,2024-02-21T21:33:53.971982372Z,632.7938,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_33) (350),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_33) (350),1733295,350
,,0,2024-01-24T01:53:26.414898504Z,2024-02-23T01:53:26.414898504Z,2024-02-21T21:33:55.971522247Z,607.786,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_33) (350),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_33) (350),1733295,350
,,0,2024-01-24T01:53:26.414898504Z,2024-02-23T01:53:26.414898504Z,2024-02-21T21:33:57.971668347Z,630.1225,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_33) (350),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_33) (350),1733295,350
,,0,2024-01-24T01:53:26.414898504Z,2024-02-23T01:53:26.414898504Z,2024-02-21T21:33:59.972160543Z,727.6533,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_33) (350),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_33) (350),1733295,350
,,0,2024-01-24T01:53:26.414898504Z,2024-02-23T01:53:26.414898504Z,2024-02-21T21:34:01.971794787Z,592.4275,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_33) (350),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_33) (350),1733295,350
,,0,2024-01-24T01:53:26.414898504Z,2024-02-23T01:53:26.414898504Z,2024-02-21T21:34:03.971338714Z,598.8624,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_33) (350),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_33) (350),1733295,350
,,0,2024-01-24T01:53:26.414898504Z,2024-02-23T01:53:26.414898504Z,2024-02-21T21:34:05.971646871Z,616.5442,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_33) (350),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_33) (350),1733295,350
,,0,2024-01-24T01:53:26.414898504Z,2024-02-23T01:53:26.414898504Z,2024-02-21T21:34:07.971252321Z,594.3703,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_33) (350),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_33) (350),1733295,350
,,0,2024-01-24T01:53:26.414898504Z,2024-02-23T01:53:26.414898504Z,2024-02-21T21:34:09.971707454Z,606.3242,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_33) (350),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_33) (350),1733295,350
,,0,2024-01-24T01:53:26.414898504Z,2024-02-23T01:53:26.414898504Z,2024-02-21T21:34:11.97116094Z,622.6838,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_33) (350),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_33) (350),1733295,350
