#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:53:27.122158153Z,2024-02-23T01:53:27.122158153Z,2024-02-21T21:54:12.630611921Z,135.02,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_46) (393),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_46) (393),1994335,393
,,0,2024-01-24T01:53:27.122158153Z,2024-02-23T01:53:27.122158153Z,2024-02-21T21:54:14.630014551Z,146.61,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_46) (393),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_46) (393),1994335,393
,,0,2024-01-24T01:53:27.122158153Z,2024-02-23T01:53:27.122158153Z,2024-02-21T21:54:16.630791483Z,159.29,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_46) (393),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_46) (393),1994335,393
,,0,2024-01-24T01:53:27.122158153Z,2024-02-23T01:53:27.122158153Z,2024-02-21T21:54:18.630354061Z,166.74,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_46) (393),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_46) (393),1994335,393
,,0,2024-01-24T01:53:27.122158153Z,2024-02-23T01:53:27.122158153Z,2024-02-21T21:54:21.631290574Z,186.3,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_46) (393),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_46) (393),1994335,393
,,0,2024-01-24T01:53:27.122158153Z,2024-02-23T01:53:27.122158153Z,2024-02-21T21:54:23.631103905Z,180.25,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_46) (393),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_46) (393),1994335,393
,,0,2024-01-24T01:53:27.122158153Z,2024-02-23T01:53:27.122158153Z,2024-02-21T21:54:25.630881921Z,180.53,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_46) (393),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_46) (393),1994335,393
,,0,2024-01-24T01:53:27.122158153Z,2024-02-23T01:53:27.122158153Z,2024-02-21T21:54:27.630322841Z,185.98,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_46) (393),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_46) (393),1994335,393
,,0,2024-01-24T01:53:27.122158153Z,2024-02-23T01:53:27.122158153Z,2024-02-21T21:54:29.631151274Z,200.34,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_46) (393),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_46) (393),1994335,393
,,0,2024-01-24T01:53:27.122158153Z,2024-02-23T01:53:27.122158153Z,2024-02-21T21:54:31.631228219Z,207.7,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_46) (393),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_46) (393),1994335,393
,,0,2024-01-24T01:53:27.122158153Z,2024-02-23T01:53:27.122158153Z,2024-02-21T21:54:33.630814292Z,219.39,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_46) (393),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_46) (393),1994335,393
,,0,2024-01-24T01:53:27.122158153Z,2024-02-23T01:53:27.122158153Z,2024-02-21T21:54:35.630778856Z,183.36,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_46) (393),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_46) (393),1994335,393
,,0,2024-01-24T01:53:27.122158153Z,2024-02-23T01:53:27.122158153Z,2024-02-21T21:54:37.631100608Z,185.16,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_46) (393),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_46) (393),1994335,393
,,0,2024-01-24T01:53:27.122158153Z,2024-02-23T01:53:27.122158153Z,2024-02-21T21:54:39.631055003Z,188.59,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_46) (393),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_46) (393),1994335,393
,,0,2024-01-24T01:53:27.122158153Z,2024-02-23T01:53:27.122158153Z,2024-02-21T21:54:41.630936042Z,191.47,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_46) (393),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_46) (393),1994335,393
,,0,2024-01-24T01:53:27.122158153Z,2024-02-23T01:53:27.122158153Z,2024-02-21T21:54:43.630600631Z,190.5,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_46) (393),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_46) (393),1994335,393
,,0,2024-01-24T01:53:27.122158153Z,2024-02-23T01:53:27.122158153Z,2024-02-21T21:54:45.631487028Z,223.78,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_46) (393),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_46) (393),1994335,393
,,0,2024-01-24T01:53:27.122158153Z,2024-02-23T01:53:27.122158153Z,2024-02-21T21:54:47.630962744Z,194.24,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_46) (393),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_46) (393),1994335,393
,,0,2024-01-24T01:53:27.122158153Z,2024-02-23T01:53:27.122158153Z,2024-02-21T21:54:49.630825039Z,195.18,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_46) (393),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_46) (393),1994335,393
,,0,2024-01-24T01:53:27.122158153Z,2024-02-23T01:53:27.122158153Z,2024-02-21T21:54:51.630715782Z,197.63,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_46) (393),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_46) (393),1994335,393
,,0,2024-01-24T01:53:27.122158153Z,2024-02-23T01:53:27.122158153Z,2024-02-21T21:54:53.631330897Z,209.55,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_46) (393),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_46) (393),1994335,393
,,0,2024-01-24T01:53:27.122158153Z,2024-02-23T01:53:27.122158153Z,2024-02-21T21:54:55.634276907Z,205.78,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_46) (393),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_46) (393),1994335,393
,,0,2024-01-24T01:53:27.122158153Z,2024-02-23T01:53:27.122158153Z,2024-02-21T21:54:57.631528621Z,195.29,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_46) (393),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_46) (393),1994335,393
