#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:53:24.611110469Z,2024-02-23T01:53:24.611110469Z,2024-02-21T20:52:29.964858656Z,130,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_02) (263),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_02) (263),1193660,263
,,0,2024-01-24T01:53:24.611110469Z,2024-02-23T01:53:24.611110469Z,2024-02-21T20:52:31.964597572Z,142.74,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_02) (263),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_02) (263),1193660,263
,,0,2024-01-24T01:53:24.611110469Z,2024-02-23T01:53:24.611110469Z,2024-02-21T20:52:33.965133048Z,155.18,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_02) (263),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_02) (263),1193660,263
,,0,2024-01-24T01:53:24.611110469Z,2024-02-23T01:53:24.611110469Z,2024-02-21T20:52:35.964530195Z,165.45,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_02) (263),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_02) (263),1193660,263
,,0,2024-01-24T01:53:24.611110469Z,2024-02-23T01:53:24.611110469Z,2024-02-21T20:52:37.964722183Z,183.03,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_02) (263),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_02) (263),1193660,263
,,0,2024-01-24T01:53:24.611110469Z,2024-02-23T01:53:24.611110469Z,2024-02-21T20:52:39.96436803Z,166.22,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_02) (263),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_02) (263),1193660,263
,,0,2024-01-24T01:53:24.611110469Z,2024-02-23T01:53:24.611110469Z,2024-02-21T20:52:41.965104596Z,166.75,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_02) (263),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_02) (263),1193660,263
,,0,2024-01-24T01:53:24.611110469Z,2024-02-23T01:53:24.611110469Z,2024-02-21T20:52:43.964757985Z,176.91,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_02) (263),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_02) (263),1193660,263
,,0,2024-01-24T01:53:24.611110469Z,2024-02-23T01:53:24.611110469Z,2024-02-21T20:52:45.964653988Z,193.53,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_02) (263),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_02) (263),1193660,263
,,0,2024-01-24T01:53:24.611110469Z,2024-02-23T01:53:24.611110469Z,2024-02-21T20:52:47.965386131Z,197.68,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_02) (263),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_02) (263),1193660,263
