#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:53:25.679229459Z,2024-02-23T01:53:25.679229459Z,2024-02-21T21:21:32.048933354Z,134.54,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_20) (315),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_20) (315),1569579,315
,,0,2024-01-24T01:53:25.679229459Z,2024-02-23T01:53:25.679229459Z,2024-02-21T21:21:34.048421142Z,144.09,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_20) (315),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_20) (315),1569579,315
,,0,2024-01-24T01:53:25.679229459Z,2024-02-23T01:53:25.679229459Z,2024-02-21T21:21:36.048911615Z,151.73,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_20) (315),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_20) (315),1569579,315
,,0,2024-01-24T01:53:25.679229459Z,2024-02-23T01:53:25.679229459Z,2024-02-21T21:21:38.048458157Z,165.77,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_20) (315),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_20) (315),1569579,315
,,0,2024-01-24T01:53:25.679229459Z,2024-02-23T01:53:25.679229459Z,2024-02-21T21:21:40.048051221Z,195.71,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_20) (315),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_20) (315),1569579,315
,,0,2024-01-24T01:53:25.679229459Z,2024-02-23T01:53:25.679229459Z,2024-02-21T21:21:42.04863757Z,179.74,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_20) (315),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_20) (315),1569579,315
,,0,2024-01-24T01:53:25.679229459Z,2024-02-23T01:53:25.679229459Z,2024-02-21T21:21:44.048303679Z,165.52,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_20) (315),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_20) (315),1569579,315
,,0,2024-01-24T01:53:25.679229459Z,2024-02-23T01:53:25.679229459Z,2024-02-21T21:21:46.049009984Z,176.45,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_20) (315),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_20) (315),1569579,315
,,0,2024-01-24T01:53:25.679229459Z,2024-02-23T01:53:25.679229459Z,2024-02-21T21:21:48.048573652Z,190.58,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_20) (315),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_20) (315),1569579,315
,,0,2024-01-24T01:53:25.679229459Z,2024-02-23T01:53:25.679229459Z,2024-02-21T21:21:50.048577286Z,196.91,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_20) (315),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_20) (315),1569579,315
