#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:53:27.079556663Z,2024-02-23T01:53:27.079556663Z,2024-02-21T21:52:44.2269486Z,630.1018,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),1968395,390
,,0,2024-01-24T01:53:27.079556663Z,2024-02-23T01:53:27.079556663Z,2024-02-21T21:52:46.226271533Z,617.5123,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),1968395,390
,,0,2024-01-24T01:53:27.079556663Z,2024-02-23T01:53:27.079556663Z,2024-02-21T21:52:48.226564514Z,630.4529,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),1968395,390
,,0,2024-01-24T01:53:27.079556663Z,2024-02-23T01:53:27.079556663Z,2024-02-21T21:52:50.226573336Z,626.8777,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),1968395,390
,,0,2024-01-24T01:53:27.079556663Z,2024-02-23T01:53:27.079556663Z,2024-02-21T21:52:52.226915704Z,600.9147,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),1968395,390
,,0,2024-01-24T01:53:27.079556663Z,2024-02-23T01:53:27.079556663Z,2024-02-21T21:52:55.226569235Z,781.7214,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),1968395,390
,,0,2024-01-24T01:53:27.079556663Z,2024-02-23T01:53:27.079556663Z,2024-02-21T21:52:57.226837869Z,601.221,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),1968395,390
,,0,2024-01-24T01:53:27.079556663Z,2024-02-23T01:53:27.079556663Z,2024-02-21T21:52:58.22654242Z,603.7914,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),1968395,390
,,0,2024-01-24T01:53:27.079556663Z,2024-02-23T01:53:27.079556663Z,2024-02-21T21:53:01.226327521Z,630.8393,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),1968395,390
,,0,2024-01-24T01:53:27.079556663Z,2024-02-23T01:53:27.079556663Z,2024-02-21T21:53:03.226799743Z,594.8037,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),1968395,390
,,0,2024-01-24T01:53:27.079556663Z,2024-02-23T01:53:27.079556663Z,2024-02-21T21:53:05.226094116Z,741.7413,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),1968395,390
,,0,2024-01-24T01:53:27.079556663Z,2024-02-23T01:53:27.079556663Z,2024-02-21T21:53:07.226875006Z,604.3444,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),1968395,390
,,0,2024-01-24T01:53:27.079556663Z,2024-02-23T01:53:27.079556663Z,2024-02-21T21:53:09.226599583Z,602.3073,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),1968395,390
,,0,2024-01-24T01:53:27.079556663Z,2024-02-23T01:53:27.079556663Z,2024-02-21T21:53:11.226995467Z,612.5632,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),1968395,390
,,0,2024-01-24T01:53:27.079556663Z,2024-02-23T01:53:27.079556663Z,2024-02-21T21:53:13.22665544Z,598.3899,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),1968395,390
,,0,2024-01-24T01:53:27.079556663Z,2024-02-23T01:53:27.079556663Z,2024-02-21T21:53:15.225960175Z,785.5794,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),1968395,390
,,0,2024-01-24T01:53:27.079556663Z,2024-02-23T01:53:27.079556663Z,2024-02-21T21:53:17.226672122Z,627.3913,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),1968395,390
,,0,2024-01-24T01:53:27.079556663Z,2024-02-23T01:53:27.079556663Z,2024-02-21T21:53:19.22612998Z,598.0064,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),1968395,390
,,0,2024-01-24T01:53:27.079556663Z,2024-02-23T01:53:27.079556663Z,2024-02-21T21:53:21.226584526Z,590.9039,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),1968395,390
,,0,2024-01-24T01:53:27.079556663Z,2024-02-23T01:53:27.079556663Z,2024-02-21T21:53:23.226951013Z,598.1302,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),1968395,390
,,0,2024-01-24T01:53:27.079556663Z,2024-02-23T01:53:27.079556663Z,2024-02-21T21:53:25.226362373Z,739.9707,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),1968395,390
,,0,2024-01-24T01:53:27.079556663Z,2024-02-23T01:53:27.079556663Z,2024-02-21T21:53:27.226149089Z,627.354,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),1968395,390
,,0,2024-01-24T01:53:27.079556663Z,2024-02-23T01:53:27.079556663Z,2024-02-21T21:53:29.22681088Z,602.2287,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),1968395,390
,,0,2024-01-24T01:53:27.079556663Z,2024-02-23T01:53:27.079556663Z,2024-02-21T21:53:31.226380807Z,601.8287,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),1968395,390
,,0,2024-01-24T01:53:27.079556663Z,2024-02-23T01:53:27.079556663Z,2024-02-21T21:53:33.226916623Z,600.6961,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),1968395,390
,,0,2024-01-24T01:53:27.079556663Z,2024-02-23T01:53:27.079556663Z,2024-02-21T21:53:35.226955476Z,744.5571,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),1968395,390
,,0,2024-01-24T01:53:27.079556663Z,2024-02-23T01:53:27.079556663Z,2024-02-21T21:53:37.225985839Z,644.4675,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),1968395,390
,,0,2024-01-24T01:53:27.079556663Z,2024-02-23T01:53:27.079556663Z,2024-02-21T21:53:39.226762937Z,600.7977,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),1968395,390
,,0,2024-01-24T01:53:27.079556663Z,2024-02-23T01:53:27.079556663Z,2024-02-21T21:53:41.22610906Z,596.4116,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),1968395,390
,,0,2024-01-24T01:53:27.079556663Z,2024-02-23T01:53:27.079556663Z,2024-02-21T21:53:43.226459673Z,603.6743,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),1968395,390
,,0,2024-01-24T01:53:27.079556663Z,2024-02-23T01:53:27.079556663Z,2024-02-21T21:53:45.226925475Z,691.4143,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),1968395,390
