#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:53:26.792311011Z,2024-02-23T01:53:26.792311011Z,2024-02-21T21:44:18.511050881Z,646.1449,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_40) (370),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_40) (370),1872454,370
,,0,2024-01-24T01:53:26.792311011Z,2024-02-23T01:53:26.792311011Z,2024-02-21T21:44:20.510390792Z,634.6828,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_40) (370),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_40) (370),1872454,370
,,0,2024-01-24T01:53:26.792311011Z,2024-02-23T01:53:26.792311011Z,2024-02-21T21:44:21.511042558Z,625.8543,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_40) (370),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_40) (370),1872454,370
,,0,2024-01-24T01:53:26.792311011Z,2024-02-23T01:53:26.792311011Z,2024-02-21T21:44:24.510774124Z,627.037,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_40) (370),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_40) (370),1872454,370
,,0,2024-01-24T01:53:26.792311011Z,2024-02-23T01:53:26.792311011Z,2024-02-21T21:44:26.510327108Z,616.2419,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_40) (370),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_40) (370),1872454,370
,,0,2024-01-24T01:53:26.792311011Z,2024-02-23T01:53:26.792311011Z,2024-02-21T21:44:28.510743627Z,736.9743,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_40) (370),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_40) (370),1872454,370
,,0,2024-01-24T01:53:26.792311011Z,2024-02-23T01:53:26.792311011Z,2024-02-21T21:44:29.510204243Z,600.3047,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_40) (370),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_40) (370),1872454,370
,,0,2024-01-24T01:53:26.792311011Z,2024-02-23T01:53:26.792311011Z,2024-02-21T21:44:32.510651034Z,597.9523,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_40) (370),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_40) (370),1872454,370
,,0,2024-01-24T01:53:26.792311011Z,2024-02-23T01:53:26.792311011Z,2024-02-21T21:44:34.510524593Z,633.224,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_40) (370),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_40) (370),1872454,370
,,0,2024-01-24T01:53:26.792311011Z,2024-02-23T01:53:26.792311011Z,2024-02-21T21:44:36.511127933Z,596.6574,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_40) (370),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_40) (370),1872454,370
