#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:53:26.884222492Z,2024-02-23T01:53:26.884222492Z,2024-02-21T21:47:34.519135221Z,135.17,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_42) (379),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_42) (379),1916362,379
,,0,2024-01-24T01:53:26.884222492Z,2024-02-23T01:53:26.884222492Z,2024-02-21T21:47:37.520318583Z,141.2,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_42) (379),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_42) (379),1916362,379
,,0,2024-01-24T01:53:26.884222492Z,2024-02-23T01:53:26.884222492Z,2024-02-21T21:47:39.520195381Z,154.24,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_42) (379),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_42) (379),1916362,379
,,0,2024-01-24T01:53:26.884222492Z,2024-02-23T01:53:26.884222492Z,2024-02-21T21:47:41.520380598Z,165.32,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_42) (379),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_42) (379),1916362,379
,,0,2024-01-24T01:53:26.884222492Z,2024-02-23T01:53:26.884222492Z,2024-02-21T21:47:43.520032917Z,182.24,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_42) (379),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_42) (379),1916362,379
,,0,2024-01-24T01:53:26.884222492Z,2024-02-23T01:53:26.884222492Z,2024-02-21T21:47:45.519889211Z,196.58,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_42) (379),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_42) (379),1916362,379
,,0,2024-01-24T01:53:26.884222492Z,2024-02-23T01:53:26.884222492Z,2024-02-21T21:47:47.519764726Z,171.1,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_42) (379),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_42) (379),1916362,379
,,0,2024-01-24T01:53:26.884222492Z,2024-02-23T01:53:26.884222492Z,2024-02-21T21:47:49.519315508Z,175.27,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_42) (379),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_42) (379),1916362,379
,,0,2024-01-24T01:53:26.884222492Z,2024-02-23T01:53:26.884222492Z,2024-02-21T21:47:51.519857532Z,191.88,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_42) (379),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_42) (379),1916362,379
,,0,2024-01-24T01:53:26.884222492Z,2024-02-23T01:53:26.884222492Z,2024-02-21T21:47:53.519594429Z,196.72,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_42) (379),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_42) (379),1916362,379
