#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:53:25.974752589Z,2024-02-23T01:53:25.974752589Z,2024-02-21T21:22:48.00651429Z,622.987,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),1587297,324
,,0,2024-01-24T01:53:25.974752589Z,2024-02-23T01:53:25.974752589Z,2024-02-21T21:22:50.006284596Z,626.2879,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),1587297,324
,,0,2024-01-24T01:53:25.974752589Z,2024-02-23T01:53:25.974752589Z,2024-02-21T21:22:52.007005637Z,606.5488,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),1587297,324
,,0,2024-01-24T01:53:25.974752589Z,2024-02-23T01:53:25.974752589Z,2024-02-21T21:22:54.006323034Z,626.8361,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),1587297,324
,,0,2024-01-24T01:53:25.974752589Z,2024-02-23T01:53:25.974752589Z,2024-02-21T21:22:56.006903197Z,621.3634,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),1587297,324
,,0,2024-01-24T01:53:25.974752589Z,2024-02-23T01:53:25.974752589Z,2024-02-21T21:22:58.006454409Z,596.1454,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),1587297,324
,,0,2024-01-24T01:53:25.974752589Z,2024-02-23T01:53:25.974752589Z,2024-02-21T21:23:00.006993637Z,599.6041,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),1587297,324
,,0,2024-01-24T01:53:25.974752589Z,2024-02-23T01:53:25.974752589Z,2024-02-21T21:23:02.006706832Z,598.6938,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),1587297,324
,,0,2024-01-24T01:53:25.974752589Z,2024-02-23T01:53:25.974752589Z,2024-02-21T21:23:04.006311137Z,622.9759,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),1587297,324
,,0,2024-01-24T01:53:25.974752589Z,2024-02-23T01:53:25.974752589Z,2024-02-21T21:23:06.007011863Z,730.8588,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),1587297,324
,,0,2024-01-24T01:53:25.974752589Z,2024-02-23T01:53:25.974752589Z,2024-02-21T21:23:08.006601775Z,595.3522,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),1587297,324
,,0,2024-01-24T01:53:25.974752589Z,2024-02-23T01:53:25.974752589Z,2024-02-21T21:23:10.006828083Z,596.827,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),1587297,324
,,0,2024-01-24T01:53:25.974752589Z,2024-02-23T01:53:25.974752589Z,2024-02-21T21:23:12.006601999Z,591.689,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),1587297,324
,,0,2024-01-24T01:53:25.974752589Z,2024-02-23T01:53:25.974752589Z,2024-02-21T21:23:14.007547739Z,627.2456,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),1587297,324
,,0,2024-01-24T01:53:25.974752589Z,2024-02-23T01:53:25.974752589Z,2024-02-21T21:23:16.006993192Z,805.8344,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),1587297,324
,,0,2024-01-24T01:53:25.974752589Z,2024-02-23T01:53:25.974752589Z,2024-02-21T21:23:18.006475721Z,596.0286,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),1587297,324
,,0,2024-01-24T01:53:25.974752589Z,2024-02-23T01:53:25.974752589Z,2024-02-21T21:23:20.007175625Z,599.5539,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),1587297,324
,,0,2024-01-24T01:53:25.974752589Z,2024-02-23T01:53:25.974752589Z,2024-02-21T21:23:22.006731775Z,598.4995,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),1587297,324
,,0,2024-01-24T01:53:25.974752589Z,2024-02-23T01:53:25.974752589Z,2024-02-21T21:23:24.006322841Z,628.7113,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),1587297,324
,,0,2024-01-24T01:53:25.974752589Z,2024-02-23T01:53:25.974752589Z,2024-02-21T21:23:26.007278076Z,739.69,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),1587297,324
,,0,2024-01-24T01:53:25.974752589Z,2024-02-23T01:53:25.974752589Z,2024-02-21T21:23:28.007398639Z,598.0626,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),1587297,324
,,0,2024-01-24T01:53:25.974752589Z,2024-02-23T01:53:25.974752589Z,2024-02-21T21:23:30.007001968Z,619.3234,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),1587297,324
,,0,2024-01-24T01:53:25.974752589Z,2024-02-23T01:53:25.974752589Z,2024-02-21T21:23:32.006765767Z,596.0902,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),1587297,324
,,0,2024-01-24T01:53:25.974752589Z,2024-02-23T01:53:25.974752589Z,2024-02-21T21:23:34.006468389Z,594.8049,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),1587297,324
,,0,2024-01-24T01:53:25.974752589Z,2024-02-23T01:53:25.974752589Z,2024-02-21T21:23:36.007647546Z,594.8053,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),1587297,324
,,0,2024-01-24T01:53:25.974752589Z,2024-02-23T01:53:25.974752589Z,2024-02-21T21:23:38.006693255Z,596.4419,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),1587297,324
,,0,2024-01-24T01:53:25.974752589Z,2024-02-23T01:53:25.974752589Z,2024-02-21T21:23:40.006894248Z,624.0414,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),1587297,324
,,0,2024-01-24T01:53:25.974752589Z,2024-02-23T01:53:25.974752589Z,2024-02-21T21:23:42.006659151Z,595.9027,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),1587297,324
,,0,2024-01-24T01:53:25.974752589Z,2024-02-23T01:53:25.974752589Z,2024-02-21T21:23:44.007275828Z,594.2596,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),1587297,324
,,0,2024-01-24T01:53:25.974752589Z,2024-02-23T01:53:25.974752589Z,2024-02-21T21:23:46.006808933Z,594.7991,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_25) (324),1587297,324
