#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:53:27.23764094Z,2024-02-23T01:53:27.23764094Z,2024-02-21T21:57:13.09640574Z,122.36,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_48) (401),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_48) (401),2027017,401
,,0,2024-01-24T01:53:27.23764094Z,2024-02-23T01:53:27.23764094Z,2024-02-21T21:57:15.100229807Z,145.68,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_48) (401),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_48) (401),2027017,401
,,0,2024-01-24T01:53:27.23764094Z,2024-02-23T01:53:27.23764094Z,2024-02-21T21:57:17.096830683Z,158.9,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_48) (401),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_48) (401),2027017,401
,,0,2024-01-24T01:53:27.23764094Z,2024-02-23T01:53:27.23764094Z,2024-02-21T21:57:19.100450983Z,178.35,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_48) (401),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_48) (401),2027017,401
,,0,2024-01-24T01:53:27.23764094Z,2024-02-23T01:53:27.23764094Z,2024-02-21T21:57:21.096934966Z,194.46,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_48) (401),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_48) (401),2027017,401
,,0,2024-01-24T01:53:27.23764094Z,2024-02-23T01:53:27.23764094Z,2024-02-21T21:57:23.096606455Z,184.05,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_48) (401),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_48) (401),2027017,401
,,0,2024-01-24T01:53:27.23764094Z,2024-02-23T01:53:27.23764094Z,2024-02-21T21:57:25.096770381Z,184.52,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_48) (401),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_48) (401),2027017,401
,,0,2024-01-24T01:53:27.23764094Z,2024-02-23T01:53:27.23764094Z,2024-02-21T21:57:27.096211942Z,185.37,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_48) (401),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_48) (401),2027017,401
,,0,2024-01-24T01:53:27.23764094Z,2024-02-23T01:53:27.23764094Z,2024-02-21T21:57:29.096761811Z,190,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_48) (401),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_48) (401),2027017,401
,,0,2024-01-24T01:53:27.23764094Z,2024-02-23T01:53:27.23764094Z,2024-02-21T21:57:31.096507183Z,190.41,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_48) (401),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_48) (401),2027017,401
,,0,2024-01-24T01:53:27.23764094Z,2024-02-23T01:53:27.23764094Z,2024-02-21T21:57:33.099783323Z,203.29,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_48) (401),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_48) (401),2027017,401
,,0,2024-01-24T01:53:27.23764094Z,2024-02-23T01:53:27.23764094Z,2024-02-21T21:57:35.096411473Z,195.88,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_48) (401),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_48) (401),2027017,401
,,0,2024-01-24T01:53:27.23764094Z,2024-02-23T01:53:27.23764094Z,2024-02-21T21:57:38.096672326Z,196.13,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_48) (401),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_48) (401),2027017,401
,,0,2024-01-24T01:53:27.23764094Z,2024-02-23T01:53:27.23764094Z,2024-02-21T21:57:40.096306751Z,198.48,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_48) (401),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_48) (401),2027017,401
,,0,2024-01-24T01:53:27.23764094Z,2024-02-23T01:53:27.23764094Z,2024-02-21T21:57:42.096766105Z,198.5,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_48) (401),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_48) (401),2027017,401
,,0,2024-01-24T01:53:27.23764094Z,2024-02-23T01:53:27.23764094Z,2024-02-21T21:57:44.096527615Z,211.04,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_48) (401),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_48) (401),2027017,401
,,0,2024-01-24T01:53:27.23764094Z,2024-02-23T01:53:27.23764094Z,2024-02-21T21:57:46.097038141Z,200.98,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_48) (401),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_48) (401),2027017,401
,,0,2024-01-24T01:53:27.23764094Z,2024-02-23T01:53:27.23764094Z,2024-02-21T21:57:49.096475239Z,201.35,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_48) (401),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_48) (401),2027017,401
,,0,2024-01-24T01:53:27.23764094Z,2024-02-23T01:53:27.23764094Z,2024-02-21T21:57:51.097155978Z,201.14,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_48) (401),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_48) (401),2027017,401
,,0,2024-01-24T01:53:27.23764094Z,2024-02-23T01:53:27.23764094Z,2024-02-21T21:57:53.096629506Z,203.96,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_48) (401),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_48) (401),2027017,401
,,0,2024-01-24T01:53:27.23764094Z,2024-02-23T01:53:27.23764094Z,2024-02-21T21:57:55.096117277Z,209.42,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_48) (401),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_48) (401),2027017,401
,,0,2024-01-24T01:53:27.23764094Z,2024-02-23T01:53:27.23764094Z,2024-02-21T21:57:58.096900877Z,202.97,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_48) (401),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_48) (401),2027017,401
,,0,2024-01-24T01:53:27.23764094Z,2024-02-23T01:53:27.23764094Z,2024-02-21T21:58:00.100256412Z,203.55,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_48) (401),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_48) (401),2027017,401
,,0,2024-01-24T01:53:27.23764094Z,2024-02-23T01:53:27.23764094Z,2024-02-21T21:58:02.097159444Z,207.5,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_48) (401),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_48) (401),2027017,401
,,0,2024-01-24T01:53:27.23764094Z,2024-02-23T01:53:27.23764094Z,2024-02-21T21:58:04.101157264Z,208.15,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_48) (401),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_48) (401),2027017,401
,,0,2024-01-24T01:53:27.23764094Z,2024-02-23T01:53:27.23764094Z,2024-02-21T21:58:06.096871288Z,145.11,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_48) (401),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_48) (401),2027017,401
,,0,2024-01-24T01:53:27.23764094Z,2024-02-23T01:53:27.23764094Z,2024-02-21T21:58:08.096770173Z,121.28,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_48) (401),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_48) (401),2027017,401
,,0,2024-01-24T01:53:27.23764094Z,2024-02-23T01:53:27.23764094Z,2024-02-21T21:58:11.096289891Z,123.06,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_48) (401),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_48) (401),2027017,401
,,0,2024-01-24T01:53:27.23764094Z,2024-02-23T01:53:27.23764094Z,2024-02-21T21:58:13.096944418Z,126.48,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_48) (401),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_48) (401),2027017,401
,,0,2024-01-24T01:53:27.23764094Z,2024-02-23T01:53:27.23764094Z,2024-02-21T21:58:15.09980032Z,101.09,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_48) (401),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_48) (401),2027017,401
