#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:53:26.466458495Z,2024-02-23T01:53:26.466458495Z,2024-02-21T21:35:24.579940229Z,625.222,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_34) (354),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_34) (354),1753840,354
,,0,2024-01-24T01:53:26.466458495Z,2024-02-23T01:53:26.466458495Z,2024-02-21T21:35:26.579385342Z,629.7238,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_34) (354),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_34) (354),1753840,354
,,0,2024-01-24T01:53:26.466458495Z,2024-02-23T01:53:26.466458495Z,2024-02-21T21:35:28.579924997Z,605.7058,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_34) (354),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_34) (354),1753840,354
,,0,2024-01-24T01:53:26.466458495Z,2024-02-23T01:53:26.466458495Z,2024-02-21T21:35:30.57957495Z,630.7523,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_34) (354),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_34) (354),1753840,354
,,0,2024-01-24T01:53:26.466458495Z,2024-02-23T01:53:26.466458495Z,2024-02-21T21:35:32.579436065Z,623.6391,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_34) (354),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_34) (354),1753840,354
,,0,2024-01-24T01:53:26.466458495Z,2024-02-23T01:53:26.466458495Z,2024-02-21T21:35:34.580055402Z,616.495,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_34) (354),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_34) (354),1753840,354
,,0,2024-01-24T01:53:26.466458495Z,2024-02-23T01:53:26.466458495Z,2024-02-21T21:35:36.579722013Z,602.0065,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_34) (354),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_34) (354),1753840,354
,,0,2024-01-24T01:53:26.466458495Z,2024-02-23T01:53:26.466458495Z,2024-02-21T21:35:38.579130733Z,597.3163,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_34) (354),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_34) (354),1753840,354
,,0,2024-01-24T01:53:26.466458495Z,2024-02-23T01:53:26.466458495Z,2024-02-21T21:35:40.579944184Z,621.288,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_34) (354),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_34) (354),1753840,354
,,0,2024-01-24T01:53:26.466458495Z,2024-02-23T01:53:26.466458495Z,2024-02-21T21:35:42.579528712Z,588.9422,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_34) (354),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_34) (354),1753840,354
,,0,2024-01-24T01:53:26.466458495Z,2024-02-23T01:53:26.466458495Z,2024-02-21T21:35:44.5792243Z,602.1872,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_34) (354),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_34) (354),1753840,354
,,0,2024-01-24T01:53:26.466458495Z,2024-02-23T01:53:26.466458495Z,2024-02-21T21:35:46.579730451Z,601.2555,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_34) (354),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_34) (354),1753840,354
,,0,2024-01-24T01:53:26.466458495Z,2024-02-23T01:53:26.466458495Z,2024-02-21T21:35:48.579208824Z,600.658,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_34) (354),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_34) (354),1753840,354
