#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:53:26.665173511Z,2024-02-23T01:53:26.665173511Z,2024-02-21T21:42:21.689029063Z,135.21,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_38) (367),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_38) (367),1848331,367
,,0,2024-01-24T01:53:26.665173511Z,2024-02-23T01:53:26.665173511Z,2024-02-21T21:42:23.68861371Z,144.46,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_38) (367),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_38) (367),1848331,367
,,0,2024-01-24T01:53:26.665173511Z,2024-02-23T01:53:26.665173511Z,2024-02-21T21:42:25.688098642Z,155.51,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_38) (367),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_38) (367),1848331,367
,,0,2024-01-24T01:53:26.665173511Z,2024-02-23T01:53:26.665173511Z,2024-02-21T21:42:27.688570993Z,163.75,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_38) (367),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_38) (367),1848331,367
,,0,2024-01-24T01:53:26.665173511Z,2024-02-23T01:53:26.665173511Z,2024-02-21T21:42:29.688485635Z,195.75,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_38) (367),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_38) (367),1848331,367
,,0,2024-01-24T01:53:26.665173511Z,2024-02-23T01:53:26.665173511Z,2024-02-21T21:42:31.688780227Z,157.27,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_38) (367),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_38) (367),1848331,367
,,0,2024-01-24T01:53:26.665173511Z,2024-02-23T01:53:26.665173511Z,2024-02-21T21:42:33.688384876Z,160.27,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_38) (367),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_38) (367),1848331,367
,,0,2024-01-24T01:53:26.665173511Z,2024-02-23T01:53:26.665173511Z,2024-02-21T21:42:35.688837571Z,170.79,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_38) (367),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_38) (367),1848331,367
,,0,2024-01-24T01:53:26.665173511Z,2024-02-23T01:53:26.665173511Z,2024-02-21T21:42:37.688620502Z,184.12,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_38) (367),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_38) (367),1848331,367
,,0,2024-01-24T01:53:26.665173511Z,2024-02-23T01:53:26.665173511Z,2024-02-21T21:42:39.688181784Z,196.77,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_38) (367),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_38) (367),1848331,367
