#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:53:25.899751817Z,2024-02-23T01:53:25.899751817Z,2024-02-21T21:24:14.787314408Z,135.62,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),1601430,325
,,0,2024-01-24T01:53:25.899751817Z,2024-02-23T01:53:25.899751817Z,2024-02-21T21:24:16.787868374Z,142.79,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),1601430,325
,,0,2024-01-24T01:53:25.899751817Z,2024-02-23T01:53:25.899751817Z,2024-02-21T21:24:18.787132434Z,155.75,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),1601430,325
,,0,2024-01-24T01:53:25.899751817Z,2024-02-23T01:53:25.899751817Z,2024-02-21T21:24:20.787684713Z,164.51,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),1601430,325
,,0,2024-01-24T01:53:25.899751817Z,2024-02-23T01:53:25.899751817Z,2024-02-21T21:24:22.787371818Z,185.66,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),1601430,325
,,0,2024-01-24T01:53:25.899751817Z,2024-02-23T01:53:25.899751817Z,2024-02-21T21:24:24.788041533Z,177.04,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),1601430,325
,,0,2024-01-24T01:53:25.899751817Z,2024-02-23T01:53:25.899751817Z,2024-02-21T21:24:26.787480982Z,177.12,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),1601430,325
,,0,2024-01-24T01:53:25.899751817Z,2024-02-23T01:53:25.899751817Z,2024-02-21T21:24:28.787949902Z,182.87,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),1601430,325
,,0,2024-01-24T01:53:25.899751817Z,2024-02-23T01:53:25.899751817Z,2024-02-21T21:24:30.7872397Z,189.64,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),1601430,325
,,0,2024-01-24T01:53:25.899751817Z,2024-02-23T01:53:25.899751817Z,2024-02-21T21:24:32.787955731Z,202.68,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),1601430,325
,,0,2024-01-24T01:53:25.899751817Z,2024-02-23T01:53:25.899751817Z,2024-02-21T21:24:35.787511387Z,189.78,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),1601430,325
,,0,2024-01-24T01:53:25.899751817Z,2024-02-23T01:53:25.899751817Z,2024-02-21T21:24:37.786987172Z,189.55,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),1601430,325
,,0,2024-01-24T01:53:25.899751817Z,2024-02-23T01:53:25.899751817Z,2024-02-21T21:24:39.787693166Z,193.01,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),1601430,325
,,0,2024-01-24T01:53:25.899751817Z,2024-02-23T01:53:25.899751817Z,2024-02-21T21:24:41.787520087Z,198.07,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),1601430,325
,,0,2024-01-24T01:53:25.899751817Z,2024-02-23T01:53:25.899751817Z,2024-02-21T21:24:43.787778278Z,201.81,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),1601430,325
,,0,2024-01-24T01:53:25.899751817Z,2024-02-23T01:53:25.899751817Z,2024-02-21T21:24:45.787472947Z,192.54,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),1601430,325
,,0,2024-01-24T01:53:25.899751817Z,2024-02-23T01:53:25.899751817Z,2024-02-21T21:24:47.787990221Z,192.29,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),1601430,325
,,0,2024-01-24T01:53:25.899751817Z,2024-02-23T01:53:25.899751817Z,2024-02-21T21:24:49.787874601Z,193.59,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),1601430,325
,,0,2024-01-24T01:53:25.899751817Z,2024-02-23T01:53:25.899751817Z,2024-02-21T21:24:51.787111625Z,201.38,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),1601430,325
,,0,2024-01-24T01:53:25.899751817Z,2024-02-23T01:53:25.899751817Z,2024-02-21T21:24:53.787800345Z,212.47,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),1601430,325
,,0,2024-01-24T01:53:25.899751817Z,2024-02-23T01:53:25.899751817Z,2024-02-21T21:24:55.787481589Z,211.31,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),1601430,325
,,0,2024-01-24T01:53:25.899751817Z,2024-02-23T01:53:25.899751817Z,2024-02-21T21:24:57.787811991Z,192.27,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),1601430,325
,,0,2024-01-24T01:53:25.899751817Z,2024-02-23T01:53:25.899751817Z,2024-02-21T21:24:59.787460727Z,194.14,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),1601430,325
,,0,2024-01-24T01:53:25.899751817Z,2024-02-23T01:53:25.899751817Z,2024-02-21T21:25:01.788200226Z,198.88,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),1601430,325
,,0,2024-01-24T01:53:25.899751817Z,2024-02-23T01:53:25.899751817Z,2024-02-21T21:25:03.78733535Z,210.34,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),1601430,325
,,0,2024-01-24T01:53:25.899751817Z,2024-02-23T01:53:25.899751817Z,2024-02-21T21:25:05.788027443Z,228.42,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),1601430,325
,,0,2024-01-24T01:53:25.899751817Z,2024-02-23T01:53:25.899751817Z,2024-02-21T21:25:07.787582304Z,145.54,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),1601430,325
,,0,2024-01-24T01:53:25.899751817Z,2024-02-23T01:53:25.899751817Z,2024-02-21T21:25:09.787002479Z,144.77,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),1601430,325
,,0,2024-01-24T01:53:25.899751817Z,2024-02-23T01:53:25.899751817Z,2024-02-21T21:25:11.787711594Z,147.26,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),1601430,325
,,0,2024-01-24T01:53:25.899751817Z,2024-02-23T01:53:25.899751817Z,2024-02-21T21:25:13.787205626Z,127.97,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),1601430,325
