#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:53:25.445979724Z,2024-02-23T01:53:25.445979724Z,2024-02-21T21:12:19.112281551Z,130,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_16) (290),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_16) (290),1438953,290
,,0,2024-01-24T01:53:25.445979724Z,2024-02-23T01:53:25.445979724Z,2024-02-21T21:12:21.113114352Z,143.67,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_16) (290),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_16) (290),1438953,290
,,0,2024-01-24T01:53:25.445979724Z,2024-02-23T01:53:25.445979724Z,2024-02-21T21:12:23.112764627Z,158.68,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_16) (290),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_16) (290),1438953,290
,,0,2024-01-24T01:53:25.445979724Z,2024-02-23T01:53:25.445979724Z,2024-02-21T21:12:25.112601838Z,172.49,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_16) (290),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_16) (290),1438953,290
,,0,2024-01-24T01:53:25.445979724Z,2024-02-23T01:53:25.445979724Z,2024-02-21T21:12:27.113000897Z,190.94,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_16) (290),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_16) (290),1438953,290
,,0,2024-01-24T01:53:25.445979724Z,2024-02-23T01:53:25.445979724Z,2024-02-21T21:12:29.112718796Z,169.11,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_16) (290),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_16) (290),1438953,290
,,0,2024-01-24T01:53:25.445979724Z,2024-02-23T01:53:25.445979724Z,2024-02-21T21:12:31.112363793Z,176.04,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_16) (290),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_16) (290),1438953,290
,,0,2024-01-24T01:53:25.445979724Z,2024-02-23T01:53:25.445979724Z,2024-02-21T21:12:33.113174406Z,192.28,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_16) (290),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_16) (290),1438953,290
,,0,2024-01-24T01:53:25.445979724Z,2024-02-23T01:53:25.445979724Z,2024-02-21T21:12:35.113058662Z,203.5,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_16) (290),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_16) (290),1438953,290
,,0,2024-01-24T01:53:25.445979724Z,2024-02-23T01:53:25.445979724Z,2024-02-21T21:12:37.112802954Z,175.86,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_16) (290),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_16) (290),1438953,290
