#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:53:26.135267541Z,2024-02-23T01:53:26.135267541Z,2024-02-21T21:25:43.509357651Z,571.7389,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_28) (330),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_28) (330),1631871,330
,,0,2024-01-24T01:53:26.135267541Z,2024-02-23T01:53:26.135267541Z,2024-02-21T21:25:46.510404134Z,627.638,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_28) (330),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_28) (330),1631871,330
,,0,2024-01-24T01:53:26.135267541Z,2024-02-23T01:53:26.135267541Z,2024-02-21T21:25:48.51005508Z,638.2236,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_28) (330),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_28) (330),1631871,330
,,0,2024-01-24T01:53:26.135267541Z,2024-02-23T01:53:26.135267541Z,2024-02-21T21:25:50.510286153Z,617.8801,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_28) (330),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_28) (330),1631871,330
,,0,2024-01-24T01:53:26.135267541Z,2024-02-23T01:53:26.135267541Z,2024-02-21T21:25:52.51036964Z,652.4738,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_28) (330),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_28) (330),1631871,330
,,0,2024-01-24T01:53:26.135267541Z,2024-02-23T01:53:26.135267541Z,2024-02-21T21:25:54.510073483Z,631.3027,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_28) (330),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_28) (330),1631871,330
,,0,2024-01-24T01:53:26.135267541Z,2024-02-23T01:53:26.135267541Z,2024-02-21T21:25:56.509642779Z,784.9748,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_28) (330),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_28) (330),1631871,330
,,0,2024-01-24T01:53:26.135267541Z,2024-02-23T01:53:26.135267541Z,2024-02-21T21:25:58.50940439Z,600.4611,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_28) (330),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_28) (330),1631871,330
,,0,2024-01-24T01:53:26.135267541Z,2024-02-23T01:53:26.135267541Z,2024-02-21T21:26:00.510019638Z,602.2169,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_28) (330),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_28) (330),1631871,330
,,0,2024-01-24T01:53:26.135267541Z,2024-02-23T01:53:26.135267541Z,2024-02-21T21:26:02.509847019Z,602.5176,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_28) (330),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_28) (330),1631871,330
,,0,2024-01-24T01:53:26.135267541Z,2024-02-23T01:53:26.135267541Z,2024-02-21T21:26:04.509697639Z,604.7451,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_28) (330),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_28) (330),1631871,330
,,0,2024-01-24T01:53:26.135267541Z,2024-02-23T01:53:26.135267541Z,2024-02-21T21:26:06.510474098Z,634.4946,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_28) (330),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_28) (330),1631871,330
,,0,2024-01-24T01:53:26.135267541Z,2024-02-23T01:53:26.135267541Z,2024-02-21T21:26:08.509971203Z,600.0093,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_28) (330),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_28) (330),1631871,330
,,0,2024-01-24T01:53:26.135267541Z,2024-02-23T01:53:26.135267541Z,2024-02-21T21:26:10.509654003Z,601.957,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_28) (330),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_28) (330),1631871,330
,,0,2024-01-24T01:53:26.135267541Z,2024-02-23T01:53:26.135267541Z,2024-02-21T21:26:12.509438236Z,640.4365,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_28) (330),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_28) (330),1631871,330
,,0,2024-01-24T01:53:26.135267541Z,2024-02-23T01:53:26.135267541Z,2024-02-21T21:26:14.510281553Z,600.3026,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_28) (330),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_28) (330),1631871,330
,,0,2024-01-24T01:53:26.135267541Z,2024-02-23T01:53:26.135267541Z,2024-02-21T21:26:16.509980199Z,622.8272,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_28) (330),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_28) (330),1631871,330
,,0,2024-01-24T01:53:26.135267541Z,2024-02-23T01:53:26.135267541Z,2024-02-21T21:26:18.510009466Z,644.6739,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_28) (330),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_28) (330),1631871,330
,,0,2024-01-24T01:53:26.135267541Z,2024-02-23T01:53:26.135267541Z,2024-02-21T21:26:20.509623388Z,600.698,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_28) (330),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_28) (330),1631871,330
,,0,2024-01-24T01:53:26.135267541Z,2024-02-23T01:53:26.135267541Z,2024-02-21T21:26:22.510426539Z,637.5578,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_28) (330),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_28) (330),1631871,330
