#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:53:25.63186359Z,2024-02-23T01:53:25.63186359Z,2024-02-21T21:20:44.724601439Z,641.8285,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_19) (311),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_19) (311),1558214,311
,,0,2024-01-24T01:53:25.63186359Z,2024-02-23T01:53:25.63186359Z,2024-02-21T21:20:46.724329905Z,628.1918,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_19) (311),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_19) (311),1558214,311
,,0,2024-01-24T01:53:25.63186359Z,2024-02-23T01:53:25.63186359Z,2024-02-21T21:20:48.725585992Z,634.2283,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_19) (311),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_19) (311),1558214,311
,,0,2024-01-24T01:53:25.63186359Z,2024-02-23T01:53:25.63186359Z,2024-02-21T21:20:50.725029836Z,621.6472,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_19) (311),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_19) (311),1558214,311
,,0,2024-01-24T01:53:25.63186359Z,2024-02-23T01:53:25.63186359Z,2024-02-21T21:20:52.72477532Z,638.2165,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_19) (311),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_19) (311),1558214,311
,,0,2024-01-24T01:53:25.63186359Z,2024-02-23T01:53:25.63186359Z,2024-02-21T21:20:54.724228752Z,838.5318,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_19) (311),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_19) (311),1558214,311
,,0,2024-01-24T01:53:25.63186359Z,2024-02-23T01:53:25.63186359Z,2024-02-21T21:20:56.725046751Z,599.1775,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_19) (311),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_19) (311),1558214,311
,,0,2024-01-24T01:53:25.63186359Z,2024-02-23T01:53:25.63186359Z,2024-02-21T21:20:58.725177485Z,600.799,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_19) (311),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_19) (311),1558214,311
,,0,2024-01-24T01:53:25.63186359Z,2024-02-23T01:53:25.63186359Z,2024-02-21T21:21:00.725207824Z,610.1616,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_19) (311),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_19) (311),1558214,311
,,0,2024-01-24T01:53:25.63186359Z,2024-02-23T01:53:25.63186359Z,2024-02-21T21:21:02.724527089Z,601.7964,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_19) (311),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_19) (311),1558214,311
