#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:53:26.845769341Z,2024-02-23T01:53:26.845769341Z,2024-02-21T21:45:41.161390236Z,626.8069,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_41) (377),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_41) (377),1886542,377
,,0,2024-01-24T01:53:26.845769341Z,2024-02-23T01:53:26.845769341Z,2024-02-21T21:45:43.162240874Z,631.1247,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_41) (377),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_41) (377),1886542,377
,,0,2024-01-24T01:53:26.845769341Z,2024-02-23T01:53:26.845769341Z,2024-02-21T21:45:45.161561392Z,627.9762,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_41) (377),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_41) (377),1886542,377
,,0,2024-01-24T01:53:26.845769341Z,2024-02-23T01:53:26.845769341Z,2024-02-21T21:45:47.162412728Z,623.3094,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_41) (377),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_41) (377),1886542,377
,,0,2024-01-24T01:53:26.845769341Z,2024-02-23T01:53:26.845769341Z,2024-02-21T21:45:49.161916999Z,638.1682,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_41) (377),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_41) (377),1886542,377
,,0,2024-01-24T01:53:26.845769341Z,2024-02-23T01:53:26.845769341Z,2024-02-21T21:45:51.161672408Z,628.6402,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_41) (377),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_41) (377),1886542,377
,,0,2024-01-24T01:53:26.845769341Z,2024-02-23T01:53:26.845769341Z,2024-02-21T21:45:53.162075976Z,591.5201,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_41) (377),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_41) (377),1886542,377
,,0,2024-01-24T01:53:26.845769341Z,2024-02-23T01:53:26.845769341Z,2024-02-21T21:45:55.161622026Z,602.0444,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_41) (377),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_41) (377),1886542,377
,,0,2024-01-24T01:53:26.845769341Z,2024-02-23T01:53:26.845769341Z,2024-02-21T21:45:57.162366803Z,615.3438,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_41) (377),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_41) (377),1886542,377
,,0,2024-01-24T01:53:26.845769341Z,2024-02-23T01:53:26.845769341Z,2024-02-21T21:45:59.161720714Z,733.6209,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_41) (377),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_41) (377),1886542,377
