#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:53:24.932624161Z,2024-02-23T01:53:24.932624161Z,2024-02-21T21:01:21.735625665Z,625.6698,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_07) (270),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_07) (270),1306632,270
,,0,2024-01-24T01:53:24.932624161Z,2024-02-23T01:53:24.932624161Z,2024-02-21T21:01:23.736063716Z,605.054,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_07) (270),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_07) (270),1306632,270
,,0,2024-01-24T01:53:24.932624161Z,2024-02-23T01:53:24.932624161Z,2024-02-21T21:01:25.735606762Z,625.9205,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_07) (270),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_07) (270),1306632,270
,,0,2024-01-24T01:53:24.932624161Z,2024-02-23T01:53:24.932624161Z,2024-02-21T21:01:27.73612723Z,625.477,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_07) (270),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_07) (270),1306632,270
,,0,2024-01-24T01:53:24.932624161Z,2024-02-23T01:53:24.932624161Z,2024-02-21T21:01:29.735634539Z,660.8522,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_07) (270),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_07) (270),1306632,270
,,0,2024-01-24T01:53:24.932624161Z,2024-02-23T01:53:24.932624161Z,2024-02-21T21:01:31.735198002Z,624.6448,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_07) (270),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_07) (270),1306632,270
,,0,2024-01-24T01:53:24.932624161Z,2024-02-23T01:53:24.932624161Z,2024-02-21T21:01:33.735829989Z,600.4076,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_07) (270),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_07) (270),1306632,270
,,0,2024-01-24T01:53:24.932624161Z,2024-02-23T01:53:24.932624161Z,2024-02-21T21:01:35.735269353Z,602.291,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_07) (270),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_07) (270),1306632,270
,,0,2024-01-24T01:53:24.932624161Z,2024-02-23T01:53:24.932624161Z,2024-02-21T21:01:37.735826432Z,600.8209,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_07) (270),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_07) (270),1306632,270
,,0,2024-01-24T01:53:24.932624161Z,2024-02-23T01:53:24.932624161Z,2024-02-21T21:01:39.735448516Z,599.5233,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_07) (270),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_07) (270),1306632,270
,,0,2024-01-24T01:53:24.932624161Z,2024-02-23T01:53:24.932624161Z,2024-02-21T21:01:41.735938097Z,810.9458,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_07) (270),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_07) (270),1306632,270
,,0,2024-01-24T01:53:24.932624161Z,2024-02-23T01:53:24.932624161Z,2024-02-21T21:01:43.735975287Z,598.5635,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_07) (270),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_07) (270),1306632,270
