#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:53:27.019204078Z,2024-02-23T01:53:27.019204078Z,2024-02-21T21:51:16.428168648Z,623.8281,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_44) (389),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_44) (389),1953649,389
,,0,2024-01-24T01:53:27.019204078Z,2024-02-23T01:53:27.019204078Z,2024-02-21T21:51:18.427692598Z,625.9289,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_44) (389),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_44) (389),1953649,389
,,0,2024-01-24T01:53:27.019204078Z,2024-02-23T01:53:27.019204078Z,2024-02-21T21:51:20.428259634Z,605.2381,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_44) (389),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_44) (389),1953649,389
,,0,2024-01-24T01:53:27.019204078Z,2024-02-23T01:53:27.019204078Z,2024-02-21T21:51:22.428150366Z,625.4013,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_44) (389),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_44) (389),1953649,389
,,0,2024-01-24T01:53:27.019204078Z,2024-02-23T01:53:27.019204078Z,2024-02-21T21:51:24.427683226Z,628.5746,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_44) (389),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_44) (389),1953649,389
,,0,2024-01-24T01:53:27.019204078Z,2024-02-23T01:53:27.019204078Z,2024-02-21T21:51:26.428315554Z,603.8221,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_44) (389),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_44) (389),1953649,389
,,0,2024-01-24T01:53:27.019204078Z,2024-02-23T01:53:27.019204078Z,2024-02-21T21:51:28.428073042Z,593.8922,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_44) (389),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_44) (389),1953649,389
,,0,2024-01-24T01:53:27.019204078Z,2024-02-23T01:53:27.019204078Z,2024-02-21T21:51:30.428354959Z,594.6107,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_44) (389),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_44) (389),1953649,389
,,0,2024-01-24T01:53:27.019204078Z,2024-02-23T01:53:27.019204078Z,2024-02-21T21:51:32.428336096Z,623.5893,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_44) (389),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_44) (389),1953649,389
,,0,2024-01-24T01:53:27.019204078Z,2024-02-23T01:53:27.019204078Z,2024-02-21T21:51:34.428322113Z,723.1077,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_44) (389),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_44) (389),1953649,389
,,0,2024-01-24T01:53:27.019204078Z,2024-02-23T01:53:27.019204078Z,2024-02-21T21:51:36.427674939Z,598.4877,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_44) (389),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_44) (389),1953649,389
,,0,2024-01-24T01:53:27.019204078Z,2024-02-23T01:53:27.019204078Z,2024-02-21T21:51:38.427462501Z,595.7277,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_44) (389),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_44) (389),1953649,389
,,0,2024-01-24T01:53:27.019204078Z,2024-02-23T01:53:27.019204078Z,2024-02-21T21:51:40.42828078Z,595.1687,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_44) (389),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_44) (389),1953649,389
,,0,2024-01-24T01:53:27.019204078Z,2024-02-23T01:53:27.019204078Z,2024-02-21T21:51:42.428164757Z,628.8397,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_44) (389),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_44) (389),1953649,389
,,0,2024-01-24T01:53:27.019204078Z,2024-02-23T01:53:27.019204078Z,2024-02-21T21:51:44.427980342Z,811.1352,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_44) (389),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_44) (389),1953649,389
,,0,2024-01-24T01:53:27.019204078Z,2024-02-23T01:53:27.019204078Z,2024-02-21T21:51:46.427768907Z,597.0174,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_44) (389),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_44) (389),1953649,389
,,0,2024-01-24T01:53:27.019204078Z,2024-02-23T01:53:27.019204078Z,2024-02-21T21:51:48.428149664Z,596.6526,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_44) (389),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_44) (389),1953649,389
,,0,2024-01-24T01:53:27.019204078Z,2024-02-23T01:53:27.019204078Z,2024-02-21T21:51:50.428271903Z,597.2002,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_44) (389),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_44) (389),1953649,389
,,0,2024-01-24T01:53:27.019204078Z,2024-02-23T01:53:27.019204078Z,2024-02-21T21:51:52.427756531Z,625.8461,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_44) (389),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_44) (389),1953649,389
,,0,2024-01-24T01:53:27.019204078Z,2024-02-23T01:53:27.019204078Z,2024-02-21T21:51:54.427321484Z,774.9435,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_44) (389),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_44) (389),1953649,389
,,0,2024-01-24T01:53:27.019204078Z,2024-02-23T01:53:27.019204078Z,2024-02-21T21:51:56.427903663Z,598.136,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_44) (389),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_44) (389),1953649,389
,,0,2024-01-24T01:53:27.019204078Z,2024-02-23T01:53:27.019204078Z,2024-02-21T21:51:58.427984285Z,623.2982,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_44) (389),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_44) (389),1953649,389
,,0,2024-01-24T01:53:27.019204078Z,2024-02-23T01:53:27.019204078Z,2024-02-21T21:52:00.427585773Z,598.8927,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_44) (389),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_44) (389),1953649,389
,,0,2024-01-24T01:53:27.019204078Z,2024-02-23T01:53:27.019204078Z,2024-02-21T21:52:02.428140695Z,599.0511,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_44) (389),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_44) (389),1953649,389
,,0,2024-01-24T01:53:27.019204078Z,2024-02-23T01:53:27.019204078Z,2024-02-21T21:52:04.427743736Z,687.0299,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_44) (389),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_44) (389),1953649,389
,,0,2024-01-24T01:53:27.019204078Z,2024-02-23T01:53:27.019204078Z,2024-02-21T21:52:06.427345679Z,590.9569,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_44) (389),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_44) (389),1953649,389
