#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:53:26.564853768Z,2024-02-23T01:53:26.564853768Z,2024-02-21T21:38:30.988374522Z,134.45,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),1798080,357
,,0,2024-01-24T01:53:26.564853768Z,2024-02-23T01:53:26.564853768Z,2024-02-21T21:38:32.989163331Z,143.2,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),1798080,357
,,0,2024-01-24T01:53:26.564853768Z,2024-02-23T01:53:26.564853768Z,2024-02-21T21:38:34.988680918Z,162.88,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),1798080,357
,,0,2024-01-24T01:53:26.564853768Z,2024-02-23T01:53:26.564853768Z,2024-02-21T21:38:36.989358159Z,169.72,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),1798080,357
,,0,2024-01-24T01:53:26.564853768Z,2024-02-23T01:53:26.564853768Z,2024-02-21T21:38:38.988993234Z,210.99,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),1798080,357
,,0,2024-01-24T01:53:26.564853768Z,2024-02-23T01:53:26.564853768Z,2024-02-21T21:38:40.988629467Z,161.12,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),1798080,357
,,0,2024-01-24T01:53:26.564853768Z,2024-02-23T01:53:26.564853768Z,2024-02-21T21:38:42.988541725Z,168.3,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),1798080,357
,,0,2024-01-24T01:53:26.564853768Z,2024-02-23T01:53:26.564853768Z,2024-02-21T21:38:44.98903407Z,185.94,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),1798080,357
,,0,2024-01-24T01:53:26.564853768Z,2024-02-23T01:53:26.564853768Z,2024-02-21T21:38:46.988925953Z,192.21,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),1798080,357
,,0,2024-01-24T01:53:26.564853768Z,2024-02-23T01:53:26.564853768Z,2024-02-21T21:38:48.98838232Z,199.82,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),1798080,357
,,0,2024-01-24T01:53:26.564853768Z,2024-02-23T01:53:26.564853768Z,2024-02-21T21:38:50.988956029Z,163.85,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),1798080,357
,,0,2024-01-24T01:53:26.564853768Z,2024-02-23T01:53:26.564853768Z,2024-02-21T21:38:52.9887249Z,172.46,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),1798080,357
,,0,2024-01-24T01:53:26.564853768Z,2024-02-23T01:53:26.564853768Z,2024-02-21T21:38:54.989235973Z,186.51,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),1798080,357
,,0,2024-01-24T01:53:26.564853768Z,2024-02-23T01:53:26.564853768Z,2024-02-21T21:38:56.988890426Z,201.31,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),1798080,357
,,0,2024-01-24T01:53:26.564853768Z,2024-02-23T01:53:26.564853768Z,2024-02-21T21:38:58.988540346Z,167.88,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),1798080,357
,,0,2024-01-24T01:53:26.564853768Z,2024-02-23T01:53:26.564853768Z,2024-02-21T21:39:00.989141344Z,176.8,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),1798080,357
,,0,2024-01-24T01:53:26.564853768Z,2024-02-23T01:53:26.564853768Z,2024-02-21T21:39:02.988766208Z,182.53,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),1798080,357
,,0,2024-01-24T01:53:26.564853768Z,2024-02-23T01:53:26.564853768Z,2024-02-21T21:39:04.988734371Z,191.43,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),1798080,357
,,0,2024-01-24T01:53:26.564853768Z,2024-02-23T01:53:26.564853768Z,2024-02-21T21:39:06.989427284Z,201.3,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),1798080,357
,,0,2024-01-24T01:53:26.564853768Z,2024-02-23T01:53:26.564853768Z,2024-02-21T21:39:08.98900446Z,182.5,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),1798080,357
,,0,2024-01-24T01:53:26.564853768Z,2024-02-23T01:53:26.564853768Z,2024-02-21T21:39:10.988659925Z,181.51,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),1798080,357
,,0,2024-01-24T01:53:26.564853768Z,2024-02-23T01:53:26.564853768Z,2024-02-21T21:39:12.989176725Z,187.62,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),1798080,357
,,0,2024-01-24T01:53:26.564853768Z,2024-02-23T01:53:26.564853768Z,2024-02-21T21:39:14.988554847Z,196.21,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),1798080,357
,,0,2024-01-24T01:53:26.564853768Z,2024-02-23T01:53:26.564853768Z,2024-02-21T21:39:16.989334321Z,203.8,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),1798080,357
,,0,2024-01-24T01:53:26.564853768Z,2024-02-23T01:53:26.564853768Z,2024-02-21T21:39:18.988976226Z,191.16,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),1798080,357
,,0,2024-01-24T01:53:26.564853768Z,2024-02-23T01:53:26.564853768Z,2024-02-21T21:39:20.98863948Z,191.66,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),1798080,357
,,0,2024-01-24T01:53:26.564853768Z,2024-02-23T01:53:26.564853768Z,2024-02-21T21:39:22.989341334Z,193.02,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),1798080,357
,,0,2024-01-24T01:53:26.564853768Z,2024-02-23T01:53:26.564853768Z,2024-02-21T21:39:24.988995722Z,199.5,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),1798080,357
,,0,2024-01-24T01:53:26.564853768Z,2024-02-23T01:53:26.564853768Z,2024-02-21T21:39:26.98838476Z,209.05,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),1798080,357
,,0,2024-01-24T01:53:26.564853768Z,2024-02-23T01:53:26.564853768Z,2024-02-21T21:39:28.98887075Z,192.54,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),1798080,357
,,0,2024-01-24T01:53:26.564853768Z,2024-02-23T01:53:26.564853768Z,2024-02-21T21:39:30.988378947Z,193.66,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),1798080,357
,,0,2024-01-24T01:53:26.564853768Z,2024-02-23T01:53:26.564853768Z,2024-02-21T21:39:32.988144559Z,199.19,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),1798080,357
,,0,2024-01-24T01:53:26.564853768Z,2024-02-23T01:53:26.564853768Z,2024-02-21T21:39:34.988684114Z,208.57,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),1798080,357
,,0,2024-01-24T01:53:26.564853768Z,2024-02-23T01:53:26.564853768Z,2024-02-21T21:39:36.98870146Z,218.64,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),1798080,357
,,0,2024-01-24T01:53:26.564853768Z,2024-02-23T01:53:26.564853768Z,2024-02-21T21:39:38.989350064Z,196.62,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),1798080,357
,,0,2024-01-24T01:53:26.564853768Z,2024-02-23T01:53:26.564853768Z,2024-02-21T21:39:40.988927221Z,196.39,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),1798080,357
,,0,2024-01-24T01:53:26.564853768Z,2024-02-23T01:53:26.564853768Z,2024-02-21T21:39:42.988426123Z,199.92,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),1798080,357
,,0,2024-01-24T01:53:26.564853768Z,2024-02-23T01:53:26.564853768Z,2024-02-21T21:39:44.988903764Z,209.78,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),1798080,357
,,0,2024-01-24T01:53:26.564853768Z,2024-02-23T01:53:26.564853768Z,2024-02-21T21:39:46.988593149Z,206.47,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),1798080,357
,,0,2024-01-24T01:53:26.564853768Z,2024-02-23T01:53:26.564853768Z,2024-02-21T21:39:48.989315883Z,187.14,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),1798080,357
,,0,2024-01-24T01:53:26.564853768Z,2024-02-23T01:53:26.564853768Z,2024-02-21T21:39:50.988737824Z,187.39,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),1798080,357
,,0,2024-01-24T01:53:26.564853768Z,2024-02-23T01:53:26.564853768Z,2024-02-21T21:39:52.988118651Z,196.01,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),1798080,357
,,0,2024-01-24T01:53:26.564853768Z,2024-02-23T01:53:26.564853768Z,2024-02-21T21:39:54.988771136Z,203.12,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),1798080,357
,,0,2024-01-24T01:53:26.564853768Z,2024-02-23T01:53:26.564853768Z,2024-02-21T21:39:56.988281963Z,211.38,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),1798080,357
,,0,2024-01-24T01:53:26.564853768Z,2024-02-23T01:53:26.564853768Z,2024-02-21T21:39:58.98879278Z,191.54,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),1798080,357
,,0,2024-01-24T01:53:26.564853768Z,2024-02-23T01:53:26.564853768Z,2024-02-21T21:40:00.988348464Z,190.61,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),1798080,357
,,0,2024-01-24T01:53:26.564853768Z,2024-02-23T01:53:26.564853768Z,2024-02-21T21:40:02.988929338Z,194.32,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),1798080,357
,,0,2024-01-24T01:53:26.564853768Z,2024-02-23T01:53:26.564853768Z,2024-02-21T21:40:04.988532889Z,200.17,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),1798080,357
,,0,2024-01-24T01:53:26.564853768Z,2024-02-23T01:53:26.564853768Z,2024-02-21T21:40:06.988014204Z,195.54,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),1798080,357
