#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:53:26.453882462Z,2024-02-23T01:53:26.453882462Z,2024-02-21T21:35:24.579940229Z,134.86,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_34) (354),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_34) (354),1753840,354
,,0,2024-01-24T01:53:26.453882462Z,2024-02-23T01:53:26.453882462Z,2024-02-21T21:35:26.579385342Z,145.84,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_34) (354),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_34) (354),1753840,354
,,0,2024-01-24T01:53:26.453882462Z,2024-02-23T01:53:26.453882462Z,2024-02-21T21:35:28.579924997Z,157.54,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_34) (354),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_34) (354),1753840,354
,,0,2024-01-24T01:53:26.453882462Z,2024-02-23T01:53:26.453882462Z,2024-02-21T21:35:30.57957495Z,164.09,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_34) (354),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_34) (354),1753840,354
,,0,2024-01-24T01:53:26.453882462Z,2024-02-23T01:53:26.453882462Z,2024-02-21T21:35:32.579436065Z,209.8,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_34) (354),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_34) (354),1753840,354
,,0,2024-01-24T01:53:26.453882462Z,2024-02-23T01:53:26.453882462Z,2024-02-21T21:35:34.580055402Z,171.29,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_34) (354),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_34) (354),1753840,354
,,0,2024-01-24T01:53:26.453882462Z,2024-02-23T01:53:26.453882462Z,2024-02-21T21:35:36.579722013Z,173.3,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_34) (354),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_34) (354),1753840,354
,,0,2024-01-24T01:53:26.453882462Z,2024-02-23T01:53:26.453882462Z,2024-02-21T21:35:38.579130733Z,180.07,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_34) (354),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_34) (354),1753840,354
,,0,2024-01-24T01:53:26.453882462Z,2024-02-23T01:53:26.453882462Z,2024-02-21T21:35:40.579944184Z,191.38,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_34) (354),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_34) (354),1753840,354
,,0,2024-01-24T01:53:26.453882462Z,2024-02-23T01:53:26.453882462Z,2024-02-21T21:35:42.579528712Z,223.85,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_34) (354),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_34) (354),1753840,354
,,0,2024-01-24T01:53:26.453882462Z,2024-02-23T01:53:26.453882462Z,2024-02-21T21:35:44.5792243Z,171.47,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_34) (354),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_34) (354),1753840,354
,,0,2024-01-24T01:53:26.453882462Z,2024-02-23T01:53:26.453882462Z,2024-02-21T21:35:46.579730451Z,176.72,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_34) (354),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_34) (354),1753840,354
,,0,2024-01-24T01:53:26.453882462Z,2024-02-23T01:53:26.453882462Z,2024-02-21T21:35:48.579208824Z,194.46,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_34) (354),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_34) (354),1753840,354
,,0,2024-01-24T01:53:26.453882462Z,2024-02-23T01:53:26.453882462Z,2024-02-21T21:35:50.579991316Z,199.68,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_34) (354),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_34) (354),1753840,354
,,0,2024-01-24T01:53:26.453882462Z,2024-02-23T01:53:26.453882462Z,2024-02-21T21:35:52.5793953Z,221.04,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_34) (354),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_34) (354),1753840,354
