#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:53:25.912203015Z,2024-02-23T01:53:25.912203015Z,2024-02-21T21:24:14.787314408Z,632.4243,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),1601430,325
,,0,2024-01-24T01:53:25.912203015Z,2024-02-23T01:53:25.912203015Z,2024-02-21T21:24:16.787868374Z,629.9262,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),1601430,325
,,0,2024-01-24T01:53:25.912203015Z,2024-02-23T01:53:25.912203015Z,2024-02-21T21:24:18.787132434Z,627.6358,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),1601430,325
,,0,2024-01-24T01:53:25.912203015Z,2024-02-23T01:53:25.912203015Z,2024-02-21T21:24:20.787684713Z,627.7144,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),1601430,325
,,0,2024-01-24T01:53:25.912203015Z,2024-02-23T01:53:25.912203015Z,2024-02-21T21:24:22.787371818Z,601.118,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),1601430,325
,,0,2024-01-24T01:53:25.912203015Z,2024-02-23T01:53:25.912203015Z,2024-02-21T21:24:24.788041533Z,820.9107,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),1601430,325
,,0,2024-01-24T01:53:25.912203015Z,2024-02-23T01:53:25.912203015Z,2024-02-21T21:24:26.787480982Z,595.0099,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),1601430,325
,,0,2024-01-24T01:53:25.912203015Z,2024-02-23T01:53:25.912203015Z,2024-02-21T21:24:28.787949902Z,595.1634,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),1601430,325
,,0,2024-01-24T01:53:25.912203015Z,2024-02-23T01:53:25.912203015Z,2024-02-21T21:24:30.7872397Z,627.9194,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),1601430,325
,,0,2024-01-24T01:53:25.912203015Z,2024-02-23T01:53:25.912203015Z,2024-02-21T21:24:32.787955731Z,598.576,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),1601430,325
,,0,2024-01-24T01:53:25.912203015Z,2024-02-23T01:53:25.912203015Z,2024-02-21T21:24:35.787511387Z,748.6006,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),1601430,325
,,0,2024-01-24T01:53:25.912203015Z,2024-02-23T01:53:25.912203015Z,2024-02-21T21:24:37.786987172Z,598.2107,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),1601430,325
,,0,2024-01-24T01:53:25.912203015Z,2024-02-23T01:53:25.912203015Z,2024-02-21T21:24:39.787693166Z,600.8457,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),1601430,325
,,0,2024-01-24T01:53:25.912203015Z,2024-02-23T01:53:25.912203015Z,2024-02-21T21:24:41.787520087Z,622.8655,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),1601430,325
,,0,2024-01-24T01:53:25.912203015Z,2024-02-23T01:53:25.912203015Z,2024-02-21T21:24:43.787778278Z,596.1898,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),1601430,325
,,0,2024-01-24T01:53:25.912203015Z,2024-02-23T01:53:25.912203015Z,2024-02-21T21:24:45.787472947Z,776.6571,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),1601430,325
,,0,2024-01-24T01:53:25.912203015Z,2024-02-23T01:53:25.912203015Z,2024-02-21T21:24:47.787990221Z,631.2101,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),1601430,325
,,0,2024-01-24T01:53:25.912203015Z,2024-02-23T01:53:25.912203015Z,2024-02-21T21:24:49.787874601Z,601.9212,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),1601430,325
,,0,2024-01-24T01:53:25.912203015Z,2024-02-23T01:53:25.912203015Z,2024-02-21T21:24:51.787111625Z,600.561,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),1601430,325
,,0,2024-01-24T01:53:25.912203015Z,2024-02-23T01:53:25.912203015Z,2024-02-21T21:24:53.787800345Z,599.3902,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),1601430,325
,,0,2024-01-24T01:53:25.912203015Z,2024-02-23T01:53:25.912203015Z,2024-02-21T21:24:55.787481589Z,754.77,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),1601430,325
,,0,2024-01-24T01:53:25.912203015Z,2024-02-23T01:53:25.912203015Z,2024-02-21T21:24:57.787811991Z,626.2172,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),1601430,325
,,0,2024-01-24T01:53:25.912203015Z,2024-02-23T01:53:25.912203015Z,2024-02-21T21:24:59.787460727Z,603.059,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),1601430,325
,,0,2024-01-24T01:53:25.912203015Z,2024-02-23T01:53:25.912203015Z,2024-02-21T21:25:01.788200226Z,600.8844,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),1601430,325
,,0,2024-01-24T01:53:25.912203015Z,2024-02-23T01:53:25.912203015Z,2024-02-21T21:25:03.78733535Z,605.1286,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),1601430,325
,,0,2024-01-24T01:53:25.912203015Z,2024-02-23T01:53:25.912203015Z,2024-02-21T21:25:05.788027443Z,673.1732,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),1601430,325
,,0,2024-01-24T01:53:25.912203015Z,2024-02-23T01:53:25.912203015Z,2024-02-21T21:25:07.787582304Z,328.7488,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),1601430,325
,,0,2024-01-24T01:53:25.912203015Z,2024-02-23T01:53:25.912203015Z,2024-02-21T21:25:09.787002479Z,301.355,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),1601430,325
,,0,2024-01-24T01:53:25.912203015Z,2024-02-23T01:53:25.912203015Z,2024-02-21T21:25:11.787711594Z,298.3126,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),1601430,325
,,0,2024-01-24T01:53:25.912203015Z,2024-02-23T01:53:25.912203015Z,2024-02-21T21:25:13.787205626Z,206.0771,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_24) (325),1601430,325
