#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:53:25.2217065Z,2024-02-23T01:53:25.2217065Z,2024-02-21T20:59:39.565302709Z,130.5,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_12) (268),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_12) (268),1284580,268
,,0,2024-01-24T01:53:25.2217065Z,2024-02-23T01:53:25.2217065Z,2024-02-21T20:59:41.566015217Z,142.13,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_12) (268),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_12) (268),1284580,268
,,0,2024-01-24T01:53:25.2217065Z,2024-02-23T01:53:25.2217065Z,2024-02-21T20:59:44.565711618Z,157.29,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_12) (268),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_12) (268),1284580,268
,,0,2024-01-24T01:53:25.2217065Z,2024-02-23T01:53:25.2217065Z,2024-02-21T20:59:46.56537469Z,167.2,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_12) (268),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_12) (268),1284580,268
,,0,2024-01-24T01:53:25.2217065Z,2024-02-23T01:53:25.2217065Z,2024-02-21T20:59:48.56617851Z,194.76,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_12) (268),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_12) (268),1284580,268
,,0,2024-01-24T01:53:25.2217065Z,2024-02-23T01:53:25.2217065Z,2024-02-21T20:59:50.565674353Z,178.5,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_12) (268),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_12) (268),1284580,268
,,0,2024-01-24T01:53:25.2217065Z,2024-02-23T01:53:25.2217065Z,2024-02-21T20:59:52.565411205Z,181.02,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_12) (268),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_12) (268),1284580,268
,,0,2024-01-24T01:53:25.2217065Z,2024-02-23T01:53:25.2217065Z,2024-02-21T20:59:54.566030737Z,187.87,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_12) (268),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_12) (268),1284580,268
,,0,2024-01-24T01:53:25.2217065Z,2024-02-23T01:53:25.2217065Z,2024-02-21T20:59:56.565636091Z,200.58,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_12) (268),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_12) (268),1284580,268
,,0,2024-01-24T01:53:25.2217065Z,2024-02-23T01:53:25.2217065Z,2024-02-21T20:59:58.565384511Z,218.59,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_12) (268),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_12) (268),1284580,268
