#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:53:24.981206988Z,2024-02-23T01:53:24.981206988Z,2024-02-21T21:03:31.945693913Z,129.42,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_08) (276),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_08) (276),1334264,276
,,0,2024-01-24T01:53:24.981206988Z,2024-02-23T01:53:24.981206988Z,2024-02-21T21:03:33.945398825Z,139.84,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_08) (276),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_08) (276),1334264,276
,,0,2024-01-24T01:53:24.981206988Z,2024-02-23T01:53:24.981206988Z,2024-02-21T21:03:35.946036438Z,153.66,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_08) (276),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_08) (276),1334264,276
,,0,2024-01-24T01:53:24.981206988Z,2024-02-23T01:53:24.981206988Z,2024-02-21T21:03:37.945777004Z,158.68,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_08) (276),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_08) (276),1334264,276
,,0,2024-01-24T01:53:24.981206988Z,2024-02-23T01:53:24.981206988Z,2024-02-21T21:03:39.945375678Z,181.61,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_08) (276),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_08) (276),1334264,276
,,0,2024-01-24T01:53:24.981206988Z,2024-02-23T01:53:24.981206988Z,2024-02-21T21:03:41.945928363Z,202.75,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_08) (276),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_08) (276),1334264,276
,,0,2024-01-24T01:53:24.981206988Z,2024-02-23T01:53:24.981206988Z,2024-02-21T21:03:43.945487129Z,206,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_08) (276),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_08) (276),1334264,276
,,0,2024-01-24T01:53:24.981206988Z,2024-02-23T01:53:24.981206988Z,2024-02-21T21:03:45.946216302Z,216.03,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_08) (276),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_08) (276),1334264,276
,,0,2024-01-24T01:53:24.981206988Z,2024-02-23T01:53:24.981206988Z,2024-02-21T21:03:47.945803852Z,224.83,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_08) (276),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_08) (276),1334264,276
,,0,2024-01-24T01:53:24.981206988Z,2024-02-23T01:53:24.981206988Z,2024-02-21T21:03:49.945618371Z,240.47,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_08) (276),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_08) (276),1334264,276
,,0,2024-01-24T01:53:24.981206988Z,2024-02-23T01:53:24.981206988Z,2024-02-21T21:03:51.9460511Z,186.51,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_08) (276),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_08) (276),1334264,276
,,0,2024-01-24T01:53:24.981206988Z,2024-02-23T01:53:24.981206988Z,2024-02-21T21:03:53.945735538Z,172.37,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_08) (276),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_08) (276),1334264,276
,,0,2024-01-24T01:53:24.981206988Z,2024-02-23T01:53:24.981206988Z,2024-02-21T21:03:55.945328954Z,175.64,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_08) (276),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_08) (276),1334264,276
,,0,2024-01-24T01:53:24.981206988Z,2024-02-23T01:53:24.981206988Z,2024-02-21T21:03:57.945981725Z,186.11,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_08) (276),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_08) (276),1334264,276
,,0,2024-01-24T01:53:24.981206988Z,2024-02-23T01:53:24.981206988Z,2024-02-21T21:03:59.945652537Z,194.35,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_08) (276),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_08) (276),1334264,276
,,0,2024-01-24T01:53:24.981206988Z,2024-02-23T01:53:24.981206988Z,2024-02-21T21:04:01.945416224Z,198.47,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_08) (276),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_08) (276),1334264,276
,,0,2024-01-24T01:53:24.981206988Z,2024-02-23T01:53:24.981206988Z,2024-02-21T21:04:03.945901794Z,176.72,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_08) (276),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_08) (276),1334264,276
