#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:53:25.053154085Z,2024-02-23T01:53:25.053154085Z,2024-02-21T21:07:12.077846969Z,530.1356,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_09) (279),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_09) (279),1378147,279
,,0,2024-01-24T01:53:25.053154085Z,2024-02-23T01:53:25.053154085Z,2024-02-21T21:07:15.077153123Z,625.0348,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_09) (279),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_09) (279),1378147,279
,,0,2024-01-24T01:53:25.053154085Z,2024-02-23T01:53:25.053154085Z,2024-02-21T21:07:17.076553196Z,629.7069,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_09) (279),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_09) (279),1378147,279
,,0,2024-01-24T01:53:25.053154085Z,2024-02-23T01:53:25.053154085Z,2024-02-21T21:07:19.076337092Z,632.6129,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_09) (279),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_09) (279),1378147,279
,,0,2024-01-24T01:53:25.053154085Z,2024-02-23T01:53:25.053154085Z,2024-02-21T21:07:21.077076589Z,610.2158,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_09) (279),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_09) (279),1378147,279
,,0,2024-01-24T01:53:25.053154085Z,2024-02-23T01:53:25.053154085Z,2024-02-21T21:07:23.076757174Z,826.2538,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_09) (279),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_09) (279),1378147,279
,,0,2024-01-24T01:53:25.053154085Z,2024-02-23T01:53:25.053154085Z,2024-02-21T21:07:25.077170572Z,603.2999,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_09) (279),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_09) (279),1378147,279
,,0,2024-01-24T01:53:25.053154085Z,2024-02-23T01:53:25.053154085Z,2024-02-21T21:07:27.076799258Z,602.3075,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_09) (279),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_09) (279),1378147,279
,,0,2024-01-24T01:53:25.053154085Z,2024-02-23T01:53:25.053154085Z,2024-02-21T21:07:29.076464286Z,627.0501,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_09) (279),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_09) (279),1378147,279
,,0,2024-01-24T01:53:25.053154085Z,2024-02-23T01:53:25.053154085Z,2024-02-21T21:07:31.077046143Z,601.351,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_09) (279),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_09) (279),1378147,279
,,0,2024-01-24T01:53:25.053154085Z,2024-02-23T01:53:25.053154085Z,2024-02-21T21:07:33.076641161Z,607.2874,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_09) (279),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_09) (279),1378147,279
,,0,2024-01-24T01:53:25.053154085Z,2024-02-23T01:53:25.053154085Z,2024-02-21T21:07:35.076372214Z,599.525,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_09) (279),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_09) (279),1378147,279
,,0,2024-01-24T01:53:25.053154085Z,2024-02-23T01:53:25.053154085Z,2024-02-21T21:07:37.076866011Z,600.6256,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_09) (279),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_09) (279),1378147,279
,,0,2024-01-24T01:53:25.053154085Z,2024-02-23T01:53:25.053154085Z,2024-02-21T21:07:39.076491643Z,628.5526,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_09) (279),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_09) (279),1378147,279
,,0,2024-01-24T01:53:25.053154085Z,2024-02-23T01:53:25.053154085Z,2024-02-21T21:07:41.080299284Z,600.7741,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_09) (279),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_09) (279),1378147,279
