#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:53:26.28636777Z,2024-02-23T01:53:26.28636777Z,2024-02-21T21:31:00.078575592Z,134.76,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_31) (341),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_31) (341),1695343,341
,,0,2024-01-24T01:53:26.28636777Z,2024-02-23T01:53:26.28636777Z,2024-02-21T21:31:02.078092516Z,140.73,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_31) (341),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_31) (341),1695343,341
,,0,2024-01-24T01:53:26.28636777Z,2024-02-23T01:53:26.28636777Z,2024-02-21T21:31:04.078585295Z,151.76,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_31) (341),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_31) (341),1695343,341
,,0,2024-01-24T01:53:26.28636777Z,2024-02-23T01:53:26.28636777Z,2024-02-21T21:31:06.078095715Z,164.2,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_31) (341),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_31) (341),1695343,341
,,0,2024-01-24T01:53:26.28636777Z,2024-02-23T01:53:26.28636777Z,2024-02-21T21:31:08.078656853Z,187.15,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_31) (341),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_31) (341),1695343,341
,,0,2024-01-24T01:53:26.28636777Z,2024-02-23T01:53:26.28636777Z,2024-02-21T21:31:10.078534913Z,176.72,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_31) (341),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_31) (341),1695343,341
,,0,2024-01-24T01:53:26.28636777Z,2024-02-23T01:53:26.28636777Z,2024-02-21T21:31:12.079112209Z,164.37,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_31) (341),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_31) (341),1695343,341
,,0,2024-01-24T01:53:26.28636777Z,2024-02-23T01:53:26.28636777Z,2024-02-21T21:31:14.078673827Z,175.79,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_31) (341),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_31) (341),1695343,341
,,0,2024-01-24T01:53:26.28636777Z,2024-02-23T01:53:26.28636777Z,2024-02-21T21:31:16.078251428Z,186.96,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_31) (341),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_31) (341),1695343,341
,,0,2024-01-24T01:53:26.28636777Z,2024-02-23T01:53:26.28636777Z,2024-02-21T21:31:18.078887938Z,194.9,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_31) (341),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_31) (341),1695343,341
,,0,2024-01-24T01:53:26.28636777Z,2024-02-23T01:53:26.28636777Z,2024-02-21T21:31:20.078435346Z,178.57,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_31) (341),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_31) (341),1695343,341
,,0,2024-01-24T01:53:26.28636777Z,2024-02-23T01:53:26.28636777Z,2024-02-21T21:31:22.079235958Z,141.85,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_31) (341),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_31) (341),1695343,341
,,0,2024-01-24T01:53:26.28636777Z,2024-02-23T01:53:26.28636777Z,2024-02-21T21:31:24.079014852Z,148.91,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_31) (341),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_31) (341),1695343,341
,,0,2024-01-24T01:53:26.28636777Z,2024-02-23T01:53:26.28636777Z,2024-02-21T21:31:26.078563001Z,160.51,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_31) (341),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_31) (341),1695343,341
,,0,2024-01-24T01:53:26.28636777Z,2024-02-23T01:53:26.28636777Z,2024-02-21T21:31:28.079387097Z,164.96,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_31) (341),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_31) (341),1695343,341
