#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:53:25.622337752Z,2024-02-23T01:53:25.622337752Z,2024-02-21T21:20:44.724601439Z,131.98,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_19) (311),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_19) (311),1558214,311
,,0,2024-01-24T01:53:25.622337752Z,2024-02-23T01:53:25.622337752Z,2024-02-21T21:20:46.724329905Z,141.42,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_19) (311),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_19) (311),1558214,311
,,0,2024-01-24T01:53:25.622337752Z,2024-02-23T01:53:25.622337752Z,2024-02-21T21:20:48.725585992Z,161.47,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_19) (311),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_19) (311),1558214,311
,,0,2024-01-24T01:53:25.622337752Z,2024-02-23T01:53:25.622337752Z,2024-02-21T21:20:50.725029836Z,172.4,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_19) (311),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_19) (311),1558214,311
,,0,2024-01-24T01:53:25.622337752Z,2024-02-23T01:53:25.622337752Z,2024-02-21T21:20:52.72477532Z,200.76,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_19) (311),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_19) (311),1558214,311
,,0,2024-01-24T01:53:25.622337752Z,2024-02-23T01:53:25.622337752Z,2024-02-21T21:20:54.724228752Z,170.71,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_19) (311),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_19) (311),1558214,311
,,0,2024-01-24T01:53:25.622337752Z,2024-02-23T01:53:25.622337752Z,2024-02-21T21:20:56.725046751Z,173.05,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_19) (311),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_19) (311),1558214,311
,,0,2024-01-24T01:53:25.622337752Z,2024-02-23T01:53:25.622337752Z,2024-02-21T21:20:58.725177485Z,181.82,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_19) (311),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_19) (311),1558214,311
,,0,2024-01-24T01:53:25.622337752Z,2024-02-23T01:53:25.622337752Z,2024-02-21T21:21:00.725207824Z,195.96,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_19) (311),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_19) (311),1558214,311
,,0,2024-01-24T01:53:25.622337752Z,2024-02-23T01:53:25.622337752Z,2024-02-21T21:21:02.724527089Z,202.29,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_19) (311),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_19) (311),1558214,311
,,0,2024-01-24T01:53:25.622337752Z,2024-02-23T01:53:25.622337752Z,2024-02-21T21:21:04.725220181Z,198.55,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_19) (311),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_19) (311),1558214,311
,,0,2024-01-24T01:53:25.622337752Z,2024-02-23T01:53:25.622337752Z,2024-02-21T21:21:06.724942129Z,155.69,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_19) (311),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_19) (311),1558214,311
,,0,2024-01-24T01:53:25.622337752Z,2024-02-23T01:53:25.622337752Z,2024-02-21T21:21:08.725175514Z,155.35,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_19) (311),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_19) (311),1558214,311
,,0,2024-01-24T01:53:25.622337752Z,2024-02-23T01:53:25.622337752Z,2024-02-21T21:21:10.724983593Z,162.2,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_19) (311),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_19) (311),1558214,311
,,0,2024-01-24T01:53:25.622337752Z,2024-02-23T01:53:25.622337752Z,2024-02-21T21:21:12.725319911Z,167.21,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_19) (311),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_19) (311),1558214,311
,,0,2024-01-24T01:53:25.622337752Z,2024-02-23T01:53:25.622337752Z,2024-02-21T21:21:14.725329338Z,177.33,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_19) (311),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_19) (311),1558214,311
