#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:53:27.252774643Z,2024-02-23T01:53:27.252774643Z,2024-02-21T21:57:13.09640574Z,625.2375,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_48) (401),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_48) (401),2027017,401
,,0,2024-01-24T01:53:27.252774643Z,2024-02-23T01:53:27.252774643Z,2024-02-21T21:57:15.100229807Z,610.8202,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_48) (401),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_48) (401),2027017,401
,,0,2024-01-24T01:53:27.252774643Z,2024-02-23T01:53:27.252774643Z,2024-02-21T21:57:17.096830683Z,617.8556,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_48) (401),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_48) (401),2027017,401
,,0,2024-01-24T01:53:27.252774643Z,2024-02-23T01:53:27.252774643Z,2024-02-21T21:57:19.100450983Z,639.2076,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_48) (401),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_48) (401),2027017,401
,,0,2024-01-24T01:53:27.252774643Z,2024-02-23T01:53:27.252774643Z,2024-02-21T21:57:21.096934966Z,598.66,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_48) (401),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_48) (401),2027017,401
,,0,2024-01-24T01:53:27.252774643Z,2024-02-23T01:53:27.252774643Z,2024-02-21T21:57:23.096606455Z,843.1209,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_48) (401),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_48) (401),2027017,401
,,0,2024-01-24T01:53:27.252774643Z,2024-02-23T01:53:27.252774643Z,2024-02-21T21:57:25.096770381Z,586.5964,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_48) (401),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_48) (401),2027017,401
,,0,2024-01-24T01:53:27.252774643Z,2024-02-23T01:53:27.252774643Z,2024-02-21T21:57:27.096211942Z,597.1359,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_48) (401),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_48) (401),2027017,401
,,0,2024-01-24T01:53:27.252774643Z,2024-02-23T01:53:27.252774643Z,2024-02-21T21:57:29.096761811Z,628.3336,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_48) (401),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_48) (401),2027017,401
,,0,2024-01-24T01:53:27.252774643Z,2024-02-23T01:53:27.252774643Z,2024-02-21T21:57:31.096507183Z,597.6516,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_48) (401),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_48) (401),2027017,401
