#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:53:25.462752348Z,2024-02-23T01:53:25.462752348Z,2024-02-21T21:12:19.112281551Z,631.187,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_16) (290),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_16) (290),1438953,290
,,0,2024-01-24T01:53:25.462752348Z,2024-02-23T01:53:25.462752348Z,2024-02-21T21:12:21.113114352Z,626.262,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_16) (290),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_16) (290),1438953,290
,,0,2024-01-24T01:53:25.462752348Z,2024-02-23T01:53:25.462752348Z,2024-02-21T21:12:23.112764627Z,625.5981,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_16) (290),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_16) (290),1438953,290
,,0,2024-01-24T01:53:25.462752348Z,2024-02-23T01:53:25.462752348Z,2024-02-21T21:12:25.112601838Z,610.9962,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_16) (290),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_16) (290),1438953,290
,,0,2024-01-24T01:53:25.462752348Z,2024-02-23T01:53:25.462752348Z,2024-02-21T21:12:27.113000897Z,691.6928,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_16) (290),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_16) (290),1438953,290
,,0,2024-01-24T01:53:25.462752348Z,2024-02-23T01:53:25.462752348Z,2024-02-21T21:12:29.112718796Z,625.5461,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_16) (290),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_16) (290),1438953,290
,,0,2024-01-24T01:53:25.462752348Z,2024-02-23T01:53:25.462752348Z,2024-02-21T21:12:31.112363793Z,594.6335,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_16) (290),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_16) (290),1438953,290
,,0,2024-01-24T01:53:25.462752348Z,2024-02-23T01:53:25.462752348Z,2024-02-21T21:12:33.113174406Z,595.4519,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_16) (290),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_16) (290),1438953,290
,,0,2024-01-24T01:53:25.462752348Z,2024-02-23T01:53:25.462752348Z,2024-02-21T21:12:35.113058662Z,592.7859,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_16) (290),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_16) (290),1438953,290
,,0,2024-01-24T01:53:25.462752348Z,2024-02-23T01:53:25.462752348Z,2024-02-21T21:12:37.112802954Z,786.114,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_16) (290),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_16) (290),1438953,290
,,0,2024-01-24T01:53:25.462752348Z,2024-02-23T01:53:25.462752348Z,2024-02-21T21:12:39.11234944Z,600.042,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_16) (290),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_16) (290),1438953,290
,,0,2024-01-24T01:53:25.462752348Z,2024-02-23T01:53:25.462752348Z,2024-02-21T21:12:41.113132455Z,594.6131,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_16) (290),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_16) (290),1438953,290
,,0,2024-01-24T01:53:25.462752348Z,2024-02-23T01:53:25.462752348Z,2024-02-21T21:12:43.112771065Z,595.474,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_16) (290),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_16) (290),1438953,290
,,0,2024-01-24T01:53:25.462752348Z,2024-02-23T01:53:25.462752348Z,2024-02-21T21:12:45.112579741Z,623.8628,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_16) (290),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_16) (290),1438953,290
,,0,2024-01-24T01:53:25.462752348Z,2024-02-23T01:53:25.462752348Z,2024-02-21T21:12:47.113151382Z,786.816,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_16) (290),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_16) (290),1438953,290
,,0,2024-01-24T01:53:25.462752348Z,2024-02-23T01:53:25.462752348Z,2024-02-21T21:12:49.112845136Z,600.5217,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_16) (290),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_16) (290),1438953,290
