#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:53:26.679056814Z,2024-02-23T01:53:26.679056814Z,2024-02-21T21:42:21.689029063Z,634.0067,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_38) (367),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_38) (367),1848331,367
,,0,2024-01-24T01:53:26.679056814Z,2024-02-23T01:53:26.679056814Z,2024-02-21T21:42:23.68861371Z,620.4325,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_38) (367),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_38) (367),1848331,367
,,0,2024-01-24T01:53:26.679056814Z,2024-02-23T01:53:26.679056814Z,2024-02-21T21:42:25.688098642Z,631.5083,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_38) (367),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_38) (367),1848331,367
,,0,2024-01-24T01:53:26.679056814Z,2024-02-23T01:53:26.679056814Z,2024-02-21T21:42:27.688570993Z,624.1523,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_38) (367),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_38) (367),1848331,367
,,0,2024-01-24T01:53:26.679056814Z,2024-02-23T01:53:26.679056814Z,2024-02-21T21:42:29.688485635Z,601.2991,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_38) (367),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_38) (367),1848331,367
,,0,2024-01-24T01:53:26.679056814Z,2024-02-23T01:53:26.679056814Z,2024-02-21T21:42:31.688780227Z,761.9858,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_38) (367),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_38) (367),1848331,367
,,0,2024-01-24T01:53:26.679056814Z,2024-02-23T01:53:26.679056814Z,2024-02-21T21:42:33.688384876Z,601.9158,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_38) (367),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_38) (367),1848331,367
,,0,2024-01-24T01:53:26.679056814Z,2024-02-23T01:53:26.679056814Z,2024-02-21T21:42:35.688837571Z,599.9184,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_38) (367),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_38) (367),1848331,367
,,0,2024-01-24T01:53:26.679056814Z,2024-02-23T01:53:26.679056814Z,2024-02-21T21:42:37.688620502Z,629.5169,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_38) (367),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_38) (367),1848331,367
,,0,2024-01-24T01:53:26.679056814Z,2024-02-23T01:53:26.679056814Z,2024-02-21T21:42:39.688181784Z,597.3451,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_38) (367),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_38) (367),1848331,367
,,0,2024-01-24T01:53:26.679056814Z,2024-02-23T01:53:26.679056814Z,2024-02-21T21:42:41.688675055Z,660.0304,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_38) (367),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_38) (367),1848331,367
,,0,2024-01-24T01:53:26.679056814Z,2024-02-23T01:53:26.679056814Z,2024-02-21T21:42:43.688403119Z,601.0208,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_38) (367),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_38) (367),1848331,367
,,0,2024-01-24T01:53:26.679056814Z,2024-02-23T01:53:26.679056814Z,2024-02-21T21:42:45.688711921Z,596.265,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_38) (367),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_38) (367),1848331,367
,,0,2024-01-24T01:53:26.679056814Z,2024-02-23T01:53:26.679056814Z,2024-02-21T21:42:47.688224476Z,623.3076,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_38) (367),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_38) (367),1848331,367
,,0,2024-01-24T01:53:26.679056814Z,2024-02-23T01:53:26.679056814Z,2024-02-21T21:42:49.688629537Z,599.7409,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_38) (367),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_38) (367),1848331,367
,,0,2024-01-24T01:53:26.679056814Z,2024-02-23T01:53:26.679056814Z,2024-02-21T21:42:51.688355145Z,760.6293,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_38) (367),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_38) (367),1848331,367
,,0,2024-01-24T01:53:26.679056814Z,2024-02-23T01:53:26.679056814Z,2024-02-21T21:42:53.688924048Z,599.3571,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_38) (367),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_38) (367),1848331,367
,,0,2024-01-24T01:53:26.679056814Z,2024-02-23T01:53:26.679056814Z,2024-02-21T21:42:55.68888049Z,607.6888,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_38) (367),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_38) (367),1848331,367
,,0,2024-01-24T01:53:26.679056814Z,2024-02-23T01:53:26.679056814Z,2024-02-21T21:42:57.688245362Z,605.7556,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_38) (367),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_38) (367),1848331,367
,,0,2024-01-24T01:53:26.679056814Z,2024-02-23T01:53:26.679056814Z,2024-02-21T21:42:59.688819341Z,595.6674,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_38) (367),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_38) (367),1848331,367
,,0,2024-01-24T01:53:26.679056814Z,2024-02-23T01:53:26.679056814Z,2024-02-21T21:43:01.688297773Z,732.4502,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_38) (367),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_38) (367),1848331,367
,,0,2024-01-24T01:53:26.679056814Z,2024-02-23T01:53:26.679056814Z,2024-02-21T21:43:03.68860388Z,625.3026,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_38) (367),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_38) (367),1848331,367
,,0,2024-01-24T01:53:26.679056814Z,2024-02-23T01:53:26.679056814Z,2024-02-21T21:43:05.68809238Z,600.9326,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_38) (367),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_38) (367),1848331,367
,,0,2024-01-24T01:53:26.679056814Z,2024-02-23T01:53:26.679056814Z,2024-02-21T21:43:07.68858213Z,602.3031,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_38) (367),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_38) (367),1848331,367
,,0,2024-01-24T01:53:26.679056814Z,2024-02-23T01:53:26.679056814Z,2024-02-21T21:43:09.68848917Z,600.7003,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_38) (367),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_38) (367),1848331,367
,,0,2024-01-24T01:53:26.679056814Z,2024-02-23T01:53:26.679056814Z,2024-02-21T21:43:11.688432559Z,703.6662,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_38) (367),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_38) (367),1848331,367
,,0,2024-01-24T01:53:26.679056814Z,2024-02-23T01:53:26.679056814Z,2024-02-21T21:43:13.688318325Z,693.1568,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_38) (367),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_38) (367),1848331,367
,,0,2024-01-24T01:53:26.679056814Z,2024-02-23T01:53:26.679056814Z,2024-02-21T21:43:15.688928013Z,600.3547,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_38) (367),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_38) (367),1848331,367
