#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:53:26.609576634Z,2024-02-23T01:53:26.609576634Z,2024-02-21T21:40:35.017429806Z,130.25,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_37) (366),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_37) (366),1828965,366
,,0,2024-01-24T01:53:26.609576634Z,2024-02-23T01:53:26.609576634Z,2024-02-21T21:40:37.017844609Z,139.65,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_37) (366),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_37) (366),1828965,366
,,0,2024-01-24T01:53:26.609576634Z,2024-02-23T01:53:26.609576634Z,2024-02-21T21:40:39.017534316Z,149.93,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_37) (366),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_37) (366),1828965,366
,,0,2024-01-24T01:53:26.609576634Z,2024-02-23T01:53:26.609576634Z,2024-02-21T21:40:41.017155509Z,155.98,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_37) (366),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_37) (366),1828965,366
,,0,2024-01-24T01:53:26.609576634Z,2024-02-23T01:53:26.609576634Z,2024-02-21T21:40:43.017751661Z,186.01,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_37) (366),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_37) (366),1828965,366
,,0,2024-01-24T01:53:26.609576634Z,2024-02-23T01:53:26.609576634Z,2024-02-21T21:40:45.017371931Z,168.59,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_37) (366),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_37) (366),1828965,366
,,0,2024-01-24T01:53:26.609576634Z,2024-02-23T01:53:26.609576634Z,2024-02-21T21:40:47.017816654Z,171.13,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_37) (366),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_37) (366),1828965,366
,,0,2024-01-24T01:53:26.609576634Z,2024-02-23T01:53:26.609576634Z,2024-02-21T21:40:49.017613755Z,190.16,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_37) (366),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_37) (366),1828965,366
,,0,2024-01-24T01:53:26.609576634Z,2024-02-23T01:53:26.609576634Z,2024-02-21T21:40:51.017087003Z,201.15,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_37) (366),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_37) (366),1828965,366
,,0,2024-01-24T01:53:26.609576634Z,2024-02-23T01:53:26.609576634Z,2024-02-21T21:40:53.01750791Z,231.62,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_37) (366),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_37) (366),1828965,366
