#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:53:25.16183168Z,2024-02-23T01:53:25.16183168Z,2024-02-21T21:08:28.061621787Z,134.55,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_11) (282),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_11) (282),1395055,282
,,0,2024-01-24T01:53:25.16183168Z,2024-02-23T01:53:25.16183168Z,2024-02-21T21:08:30.062027487Z,146.55,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_11) (282),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_11) (282),1395055,282
,,0,2024-01-24T01:53:25.16183168Z,2024-02-23T01:53:25.16183168Z,2024-02-21T21:08:32.061685566Z,163.07,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_11) (282),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_11) (282),1395055,282
,,0,2024-01-24T01:53:25.16183168Z,2024-02-23T01:53:25.16183168Z,2024-02-21T21:08:34.061255583Z,167.84,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_11) (282),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_11) (282),1395055,282
,,0,2024-01-24T01:53:25.16183168Z,2024-02-23T01:53:25.16183168Z,2024-02-21T21:08:36.061802131Z,190.34,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_11) (282),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_11) (282),1395055,282
,,0,2024-01-24T01:53:25.16183168Z,2024-02-23T01:53:25.16183168Z,2024-02-21T21:08:38.06139495Z,219.91,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_11) (282),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_11) (282),1395055,282
,,0,2024-01-24T01:53:25.16183168Z,2024-02-23T01:53:25.16183168Z,2024-02-21T21:08:40.061989432Z,192.37,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_11) (282),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_11) (282),1395055,282
,,0,2024-01-24T01:53:25.16183168Z,2024-02-23T01:53:25.16183168Z,2024-02-21T21:08:42.061624614Z,198.75,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_11) (282),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_11) (282),1395055,282
,,0,2024-01-24T01:53:25.16183168Z,2024-02-23T01:53:25.16183168Z,2024-02-21T21:08:44.061260878Z,211.59,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_11) (282),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_11) (282),1395055,282
,,0,2024-01-24T01:53:25.16183168Z,2024-02-23T01:53:25.16183168Z,2024-02-21T21:08:46.061964735Z,219.59,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_11) (282),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_11) (282),1395055,282
