#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:53:25.101521026Z,2024-02-23T01:53:25.101521026Z,2024-02-21T21:10:42.398654131Z,135.64,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),1422995,287
,,0,2024-01-24T01:53:25.101521026Z,2024-02-23T01:53:25.101521026Z,2024-02-21T21:10:44.399451269Z,143.19,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),1422995,287
,,0,2024-01-24T01:53:25.101521026Z,2024-02-23T01:53:25.101521026Z,2024-02-21T21:10:46.399013359Z,155.84,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),1422995,287
,,0,2024-01-24T01:53:25.101521026Z,2024-02-23T01:53:25.101521026Z,2024-02-21T21:10:48.398605661Z,162.28,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),1422995,287
,,0,2024-01-24T01:53:25.101521026Z,2024-02-23T01:53:25.101521026Z,2024-02-21T21:10:50.398186824Z,187.38,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),1422995,287
,,0,2024-01-24T01:53:25.101521026Z,2024-02-23T01:53:25.101521026Z,2024-02-21T21:10:52.3988168Z,164.36,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),1422995,287
,,0,2024-01-24T01:53:25.101521026Z,2024-02-23T01:53:25.101521026Z,2024-02-21T21:10:54.398417354Z,169.33,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),1422995,287
,,0,2024-01-24T01:53:25.101521026Z,2024-02-23T01:53:25.101521026Z,2024-02-21T21:10:56.398794294Z,174.27,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),1422995,287
,,0,2024-01-24T01:53:25.101521026Z,2024-02-23T01:53:25.101521026Z,2024-02-21T21:10:58.398478413Z,194.66,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),1422995,287
,,0,2024-01-24T01:53:25.101521026Z,2024-02-23T01:53:25.101521026Z,2024-02-21T21:11:00.399161763Z,204.77,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),1422995,287
,,0,2024-01-24T01:53:25.101521026Z,2024-02-23T01:53:25.101521026Z,2024-02-21T21:11:02.398721129Z,172.93,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),1422995,287
,,0,2024-01-24T01:53:25.101521026Z,2024-02-23T01:53:25.101521026Z,2024-02-21T21:11:04.398319537Z,172.39,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),1422995,287
,,0,2024-01-24T01:53:25.101521026Z,2024-02-23T01:53:25.101521026Z,2024-02-21T21:11:07.399201311Z,178.66,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),1422995,287
,,0,2024-01-24T01:53:25.101521026Z,2024-02-23T01:53:25.101521026Z,2024-02-21T21:11:09.398913835Z,196.39,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),1422995,287
,,0,2024-01-24T01:53:25.101521026Z,2024-02-23T01:53:25.101521026Z,2024-02-21T21:11:11.398437223Z,199.14,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),1422995,287
,,0,2024-01-24T01:53:25.101521026Z,2024-02-23T01:53:25.101521026Z,2024-02-21T21:11:13.3992008Z,185.01,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),1422995,287
,,0,2024-01-24T01:53:25.101521026Z,2024-02-23T01:53:25.101521026Z,2024-02-21T21:11:15.398888084Z,175.27,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),1422995,287
,,0,2024-01-24T01:53:25.101521026Z,2024-02-23T01:53:25.101521026Z,2024-02-21T21:11:17.398229599Z,180.5,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),1422995,287
,,0,2024-01-24T01:53:25.101521026Z,2024-02-23T01:53:25.101521026Z,2024-02-21T21:11:19.398998799Z,193.69,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),1422995,287
,,0,2024-01-24T01:53:25.101521026Z,2024-02-23T01:53:25.101521026Z,2024-02-21T21:11:21.39851658Z,201.04,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),1422995,287
,,0,2024-01-24T01:53:25.101521026Z,2024-02-23T01:53:25.101521026Z,2024-02-21T21:11:23.399406384Z,183.18,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),1422995,287
,,0,2024-01-24T01:53:25.101521026Z,2024-02-23T01:53:25.101521026Z,2024-02-21T21:11:25.398977589Z,176.75,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),1422995,287
