#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:53:26.072358987Z,2024-02-23T01:53:26.072358987Z,2024-02-21T21:25:19.553391735Z,638.2219,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_27) (327),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_27) (327),1621745,327
,,0,2024-01-24T01:53:26.072358987Z,2024-02-23T01:53:26.072358987Z,2024-02-21T21:25:21.553851401Z,622.6211,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_27) (327),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_27) (327),1621745,327
,,0,2024-01-24T01:53:26.072358987Z,2024-02-23T01:53:26.072358987Z,2024-02-21T21:25:23.553421164Z,613.9483,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_27) (327),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_27) (327),1621745,327
,,0,2024-01-24T01:53:26.072358987Z,2024-02-23T01:53:26.072358987Z,2024-02-21T21:25:25.552990576Z,626.613,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_27) (327),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_27) (327),1621745,327
,,0,2024-01-24T01:53:26.072358987Z,2024-02-23T01:53:26.072358987Z,2024-02-21T21:25:27.553702052Z,626.3081,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_27) (327),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_27) (327),1621745,327
,,0,2024-01-24T01:53:26.072358987Z,2024-02-23T01:53:26.072358987Z,2024-02-21T21:25:29.553164835Z,690.6865,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_27) (327),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_27) (327),1621745,327
,,0,2024-01-24T01:53:26.072358987Z,2024-02-23T01:53:26.072358987Z,2024-02-21T21:25:31.553918289Z,602.2164,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_27) (327),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_27) (327),1621745,327
,,0,2024-01-24T01:53:26.072358987Z,2024-02-23T01:53:26.072358987Z,2024-02-21T21:25:33.553581145Z,500.7338,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_27) (327),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_27) (327),1621745,327
,,0,2024-01-24T01:53:26.072358987Z,2024-02-23T01:53:26.072358987Z,2024-02-21T21:25:35.554159939Z,519.4053,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_27) (327),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_27) (327),1621745,327
,,0,2024-01-24T01:53:26.072358987Z,2024-02-23T01:53:26.072358987Z,2024-02-21T21:25:37.55353489Z,500.4023,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_27) (327),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_27) (327),1621745,327
