#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:53:24.669907176Z,2024-02-23T01:53:24.669907176Z,2024-02-21T20:56:00.518086784Z,135.38,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_03) (265),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_03) (265),1235908,265
,,0,2024-01-24T01:53:24.669907176Z,2024-02-23T01:53:24.669907176Z,2024-02-21T20:56:02.517740111Z,145.78,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_03) (265),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_03) (265),1235908,265
,,0,2024-01-24T01:53:24.669907176Z,2024-02-23T01:53:24.669907176Z,2024-02-21T20:56:04.517528157Z,152.43,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_03) (265),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_03) (265),1235908,265
,,0,2024-01-24T01:53:24.669907176Z,2024-02-23T01:53:24.669907176Z,2024-02-21T20:56:06.518295016Z,158.17,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_03) (265),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_03) (265),1235908,265
,,0,2024-01-24T01:53:24.669907176Z,2024-02-23T01:53:24.669907176Z,2024-02-21T20:56:08.517975796Z,187.43,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_03) (265),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_03) (265),1235908,265
,,0,2024-01-24T01:53:24.669907176Z,2024-02-23T01:53:24.669907176Z,2024-02-21T20:56:10.517910248Z,176.7,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_03) (265),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_03) (265),1235908,265
,,0,2024-01-24T01:53:24.669907176Z,2024-02-23T01:53:24.669907176Z,2024-02-21T20:56:12.517530864Z,181.43,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_03) (265),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_03) (265),1235908,265
,,0,2024-01-24T01:53:24.669907176Z,2024-02-23T01:53:24.669907176Z,2024-02-21T20:56:14.517178565Z,191.29,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_03) (265),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_03) (265),1235908,265
,,0,2024-01-24T01:53:24.669907176Z,2024-02-23T01:53:24.669907176Z,2024-02-21T20:56:16.517891952Z,199.93,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_03) (265),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_03) (265),1235908,265
,,0,2024-01-24T01:53:24.669907176Z,2024-02-23T01:53:24.669907176Z,2024-02-21T20:56:18.517661685Z,228.48,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_03) (265),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_03) (265),1235908,265
,,0,2024-01-24T01:53:24.669907176Z,2024-02-23T01:53:24.669907176Z,2024-02-21T20:56:20.517297967Z,171.21,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_03) (265),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_03) (265),1235908,265
,,0,2024-01-24T01:53:24.669907176Z,2024-02-23T01:53:24.669907176Z,2024-02-21T20:56:22.518028776Z,171.63,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_03) (265),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_03) (265),1235908,265
,,0,2024-01-24T01:53:24.669907176Z,2024-02-23T01:53:24.669907176Z,2024-02-21T20:56:24.517579604Z,181.29,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_03) (265),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_03) (265),1235908,265
,,0,2024-01-24T01:53:24.669907176Z,2024-02-23T01:53:24.669907176Z,2024-02-21T20:56:26.517339001Z,190.43,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_03) (265),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_03) (265),1235908,265
,,0,2024-01-24T01:53:24.669907176Z,2024-02-23T01:53:24.669907176Z,2024-02-21T20:56:28.51799022Z,202.55,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_03) (265),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_03) (265),1235908,265
,,0,2024-01-24T01:53:24.669907176Z,2024-02-23T01:53:24.669907176Z,2024-02-21T20:56:30.517732035Z,218.36,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_03) (265),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_03) (265),1235908,265
,,0,2024-01-24T01:53:24.669907176Z,2024-02-23T01:53:24.669907176Z,2024-02-21T20:56:32.517271147Z,184.97,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_03) (265),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_03) (265),1235908,265
,,0,2024-01-24T01:53:24.669907176Z,2024-02-23T01:53:24.669907176Z,2024-02-21T20:56:34.517982479Z,189.09,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_03) (265),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_03) (265),1235908,265
,,0,2024-01-24T01:53:24.669907176Z,2024-02-23T01:53:24.669907176Z,2024-02-21T20:56:36.517607402Z,193.87,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_03) (265),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_03) (265),1235908,265
,,0,2024-01-24T01:53:24.669907176Z,2024-02-23T01:53:24.669907176Z,2024-02-21T20:56:38.517257299Z,198.62,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_03) (265),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_03) (265),1235908,265
,,0,2024-01-24T01:53:24.669907176Z,2024-02-23T01:53:24.669907176Z,2024-02-21T20:56:40.518004903Z,225.82,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_03) (265),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_03) (265),1235908,265
,,0,2024-01-24T01:53:24.669907176Z,2024-02-23T01:53:24.669907176Z,2024-02-21T20:56:42.517593336Z,183.4,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_03) (265),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_03) (265),1235908,265
,,0,2024-01-24T01:53:24.669907176Z,2024-02-23T01:53:24.669907176Z,2024-02-21T20:56:44.517191093Z,185.91,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_03) (265),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_03) (265),1235908,265
