#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:53:25.384418532Z,2024-02-23T01:53:25.384418532Z,2024-02-21T21:14:25.134853898Z,129.18,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),1474284,294
,,0,2024-01-24T01:53:25.384418532Z,2024-02-23T01:53:25.384418532Z,2024-02-21T21:14:27.134812082Z,136.27,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),1474284,294
,,0,2024-01-24T01:53:25.384418532Z,2024-02-23T01:53:25.384418532Z,2024-02-21T21:14:29.134631346Z,149.12,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),1474284,294
,,0,2024-01-24T01:53:25.384418532Z,2024-02-23T01:53:25.384418532Z,2024-02-21T21:14:31.134745417Z,159.22,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),1474284,294
,,0,2024-01-24T01:53:25.384418532Z,2024-02-23T01:53:25.384418532Z,2024-02-21T21:14:33.134461509Z,177.18,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),1474284,294
,,0,2024-01-24T01:53:25.384418532Z,2024-02-23T01:53:25.384418532Z,2024-02-21T21:14:35.135440213Z,210.62,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),1474284,294
,,0,2024-01-24T01:53:25.384418532Z,2024-02-23T01:53:25.384418532Z,2024-02-21T21:14:37.13523258Z,162.15,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),1474284,294
,,0,2024-01-24T01:53:25.384418532Z,2024-02-23T01:53:25.384418532Z,2024-02-21T21:14:39.134857317Z,164.62,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),1474284,294
,,0,2024-01-24T01:53:25.384418532Z,2024-02-23T01:53:25.384418532Z,2024-02-21T21:14:41.134869235Z,177.19,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),1474284,294
,,0,2024-01-24T01:53:25.384418532Z,2024-02-23T01:53:25.384418532Z,2024-02-21T21:14:43.13461614Z,189.18,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),1474284,294
,,0,2024-01-24T01:53:25.384418532Z,2024-02-23T01:53:25.384418532Z,2024-02-21T21:14:45.135166191Z,199.86,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),1474284,294
,,0,2024-01-24T01:53:25.384418532Z,2024-02-23T01:53:25.384418532Z,2024-02-21T21:14:47.135065137Z,192.41,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),1474284,294
,,0,2024-01-24T01:53:25.384418532Z,2024-02-23T01:53:25.384418532Z,2024-02-21T21:14:49.135031071Z,168.75,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),1474284,294
,,0,2024-01-24T01:53:25.384418532Z,2024-02-23T01:53:25.384418532Z,2024-02-21T21:14:51.135171308Z,172.65,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),1474284,294
,,0,2024-01-24T01:53:25.384418532Z,2024-02-23T01:53:25.384418532Z,2024-02-21T21:14:53.134199173Z,180.79,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),1474284,294
,,0,2024-01-24T01:53:25.384418532Z,2024-02-23T01:53:25.384418532Z,2024-02-21T21:14:55.134902707Z,190.22,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),1474284,294
,,0,2024-01-24T01:53:25.384418532Z,2024-02-23T01:53:25.384418532Z,2024-02-21T21:14:57.135008757Z,202.21,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),1474284,294
,,0,2024-01-24T01:53:25.384418532Z,2024-02-23T01:53:25.384418532Z,2024-02-21T21:14:59.134902767Z,179.41,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),1474284,294
,,0,2024-01-24T01:53:25.384418532Z,2024-02-23T01:53:25.384418532Z,2024-02-21T21:15:01.135293194Z,175.71,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),1474284,294
,,0,2024-01-24T01:53:25.384418532Z,2024-02-23T01:53:25.384418532Z,2024-02-21T21:15:03.135817834Z,178.83,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),1474284,294
,,0,2024-01-24T01:53:25.384418532Z,2024-02-23T01:53:25.384418532Z,2024-02-21T21:15:05.136145785Z,182.53,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),1474284,294
,,0,2024-01-24T01:53:25.384418532Z,2024-02-23T01:53:25.384418532Z,2024-02-21T21:15:07.13471207Z,187.85,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),1474284,294
,,0,2024-01-24T01:53:25.384418532Z,2024-02-23T01:53:25.384418532Z,2024-02-21T21:15:09.135644492Z,186.64,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),1474284,294
,,0,2024-01-24T01:53:25.384418532Z,2024-02-23T01:53:25.384418532Z,2024-02-21T21:15:11.135631037Z,186.13,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),1474284,294
,,0,2024-01-24T01:53:25.384418532Z,2024-02-23T01:53:25.384418532Z,2024-02-21T21:15:13.135215067Z,184.63,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),1474284,294
,,0,2024-01-24T01:53:25.384418532Z,2024-02-23T01:53:25.384418532Z,2024-02-21T21:15:15.134979673Z,188.41,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),1474284,294
,,0,2024-01-24T01:53:25.384418532Z,2024-02-23T01:53:25.384418532Z,2024-02-21T21:15:17.134496549Z,203.64,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),1474284,294
,,0,2024-01-24T01:53:25.384418532Z,2024-02-23T01:53:25.384418532Z,2024-02-21T21:15:19.134839275Z,205.27,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),1474284,294
,,0,2024-01-24T01:53:25.384418532Z,2024-02-23T01:53:25.384418532Z,2024-02-21T21:15:21.134403453Z,199.92,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),1474284,294
,,0,2024-01-24T01:53:25.384418532Z,2024-02-23T01:53:25.384418532Z,2024-02-21T21:15:23.135006358Z,183.04,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),1474284,294
,,0,2024-01-24T01:53:25.384418532Z,2024-02-23T01:53:25.384418532Z,2024-02-21T21:15:25.134572155Z,185.23,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),1474284,294
,,0,2024-01-24T01:53:25.384418532Z,2024-02-23T01:53:25.384418532Z,2024-02-21T21:15:27.134231897Z,188.95,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),1474284,294
,,0,2024-01-24T01:53:25.384418532Z,2024-02-23T01:53:25.384418532Z,2024-02-21T21:15:29.134894956Z,204.21,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),1474284,294
,,0,2024-01-24T01:53:25.384418532Z,2024-02-23T01:53:25.384418532Z,2024-02-21T21:15:31.134458295Z,213.77,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),1474284,294
,,0,2024-01-24T01:53:25.384418532Z,2024-02-23T01:53:25.384418532Z,2024-02-21T21:15:33.13497793Z,179.48,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),1474284,294
,,0,2024-01-24T01:53:25.384418532Z,2024-02-23T01:53:25.384418532Z,2024-02-21T21:15:35.134603383Z,184.68,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),1474284,294
,,0,2024-01-24T01:53:25.384418532Z,2024-02-23T01:53:25.384418532Z,2024-02-21T21:15:37.135085019Z,192.38,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),1474284,294
,,0,2024-01-24T01:53:25.384418532Z,2024-02-23T01:53:25.384418532Z,2024-02-21T21:15:39.134651042Z,205.66,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),1474284,294
,,0,2024-01-24T01:53:25.384418532Z,2024-02-23T01:53:25.384418532Z,2024-02-21T21:15:41.134253046Z,209.4,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),1474284,294
,,0,2024-01-24T01:53:25.384418532Z,2024-02-23T01:53:25.384418532Z,2024-02-21T21:15:43.135057378Z,198.82,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),1474284,294
,,0,2024-01-24T01:53:25.384418532Z,2024-02-23T01:53:25.384418532Z,2024-02-21T21:15:45.134823193Z,193.37,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),1474284,294
,,0,2024-01-24T01:53:25.384418532Z,2024-02-23T01:53:25.384418532Z,2024-02-21T21:15:47.134945263Z,197.8,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),1474284,294
