#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:53:25.176426666Z,2024-02-23T01:53:25.176426666Z,2024-02-21T21:08:28.061621787Z,628.3118,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_11) (282),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_11) (282),1395055,282
,,0,2024-01-24T01:53:25.176426666Z,2024-02-23T01:53:25.176426666Z,2024-02-21T21:08:30.062027487Z,640.1804,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_11) (282),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_11) (282),1395055,282
,,0,2024-01-24T01:53:25.176426666Z,2024-02-23T01:53:25.176426666Z,2024-02-21T21:08:32.061685566Z,627.3283,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_11) (282),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_11) (282),1395055,282
,,0,2024-01-24T01:53:25.176426666Z,2024-02-23T01:53:25.176426666Z,2024-02-21T21:08:34.061255583Z,603.3439,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_11) (282),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_11) (282),1395055,282
,,0,2024-01-24T01:53:25.176426666Z,2024-02-23T01:53:25.176426666Z,2024-02-21T21:08:36.061802131Z,627.545,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_11) (282),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_11) (282),1395055,282
,,0,2024-01-24T01:53:25.176426666Z,2024-02-23T01:53:25.176426666Z,2024-02-21T21:08:38.06139495Z,666.0345,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_11) (282),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_11) (282),1395055,282
,,0,2024-01-24T01:53:25.176426666Z,2024-02-23T01:53:25.176426666Z,2024-02-21T21:08:40.061989432Z,598.5681,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_11) (282),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_11) (282),1395055,282
,,0,2024-01-24T01:53:25.176426666Z,2024-02-23T01:53:25.176426666Z,2024-02-21T21:08:42.061624614Z,601.1676,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_11) (282),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_11) (282),1395055,282
,,0,2024-01-24T01:53:25.176426666Z,2024-02-23T01:53:25.176426666Z,2024-02-21T21:08:44.061260878Z,598.2318,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_11) (282),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_11) (282),1395055,282
,,0,2024-01-24T01:53:25.176426666Z,2024-02-23T01:53:25.176426666Z,2024-02-21T21:08:46.061964735Z,600.6188,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_11) (282),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_11) (282),1395055,282
