#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:53:27.003059394Z,2024-02-23T01:53:27.003059394Z,2024-02-21T21:51:16.428168648Z,129.47,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_44) (389),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_44) (389),1953649,389
,,0,2024-01-24T01:53:27.003059394Z,2024-02-23T01:53:27.003059394Z,2024-02-21T21:51:18.427692598Z,140.67,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_44) (389),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_44) (389),1953649,389
,,0,2024-01-24T01:53:27.003059394Z,2024-02-23T01:53:27.003059394Z,2024-02-21T21:51:20.428259634Z,150.12,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_44) (389),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_44) (389),1953649,389
,,0,2024-01-24T01:53:27.003059394Z,2024-02-23T01:53:27.003059394Z,2024-02-21T21:51:22.428150366Z,159.23,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_44) (389),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_44) (389),1953649,389
,,0,2024-01-24T01:53:27.003059394Z,2024-02-23T01:53:27.003059394Z,2024-02-21T21:51:24.427683226Z,204.8,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_44) (389),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_44) (389),1953649,389
,,0,2024-01-24T01:53:27.003059394Z,2024-02-23T01:53:27.003059394Z,2024-02-21T21:51:26.428315554Z,160.29,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_44) (389),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_44) (389),1953649,389
,,0,2024-01-24T01:53:27.003059394Z,2024-02-23T01:53:27.003059394Z,2024-02-21T21:51:28.428073042Z,168.07,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_44) (389),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_44) (389),1953649,389
,,0,2024-01-24T01:53:27.003059394Z,2024-02-23T01:53:27.003059394Z,2024-02-21T21:51:30.428354959Z,179.94,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_44) (389),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_44) (389),1953649,389
,,0,2024-01-24T01:53:27.003059394Z,2024-02-23T01:53:27.003059394Z,2024-02-21T21:51:32.428336096Z,187.79,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_44) (389),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_44) (389),1953649,389
,,0,2024-01-24T01:53:27.003059394Z,2024-02-23T01:53:27.003059394Z,2024-02-21T21:51:34.428322113Z,187.65,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_44) (389),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_44) (389),1953649,389
,,0,2024-01-24T01:53:27.003059394Z,2024-02-23T01:53:27.003059394Z,2024-02-21T21:51:36.427674939Z,163.6,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_44) (389),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_44) (389),1953649,389
,,0,2024-01-24T01:53:27.003059394Z,2024-02-23T01:53:27.003059394Z,2024-02-21T21:51:38.427462501Z,172.67,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_44) (389),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_44) (389),1953649,389
,,0,2024-01-24T01:53:27.003059394Z,2024-02-23T01:53:27.003059394Z,2024-02-21T21:51:40.42828078Z,185.36,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_44) (389),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_44) (389),1953649,389
,,0,2024-01-24T01:53:27.003059394Z,2024-02-23T01:53:27.003059394Z,2024-02-21T21:51:42.428164757Z,193.93,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_44) (389),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_44) (389),1953649,389
,,0,2024-01-24T01:53:27.003059394Z,2024-02-23T01:53:27.003059394Z,2024-02-21T21:51:44.427980342Z,170.55,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_44) (389),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_44) (389),1953649,389
