#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:53:25.039261541Z,2024-02-23T01:53:25.039261541Z,2024-02-21T21:07:12.077846969Z,130.89,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_09) (279),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_09) (279),1378147,279
,,0,2024-01-24T01:53:25.039261541Z,2024-02-23T01:53:25.039261541Z,2024-02-21T21:07:15.077153123Z,142.75,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_09) (279),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_09) (279),1378147,279
,,0,2024-01-24T01:53:25.039261541Z,2024-02-23T01:53:25.039261541Z,2024-02-21T21:07:17.076553196Z,154.88,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_09) (279),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_09) (279),1378147,279
,,0,2024-01-24T01:53:25.039261541Z,2024-02-23T01:53:25.039261541Z,2024-02-21T21:07:19.076337092Z,167.33,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_09) (279),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_09) (279),1378147,279
,,0,2024-01-24T01:53:25.039261541Z,2024-02-23T01:53:25.039261541Z,2024-02-21T21:07:21.077076589Z,187.03,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_09) (279),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_09) (279),1378147,279
,,0,2024-01-24T01:53:25.039261541Z,2024-02-23T01:53:25.039261541Z,2024-02-21T21:07:23.076757174Z,169.41,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_09) (279),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_09) (279),1378147,279
,,0,2024-01-24T01:53:25.039261541Z,2024-02-23T01:53:25.039261541Z,2024-02-21T21:07:25.077170572Z,171.93,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_09) (279),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_09) (279),1378147,279
,,0,2024-01-24T01:53:25.039261541Z,2024-02-23T01:53:25.039261541Z,2024-02-21T21:07:27.076799258Z,180.65,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_09) (279),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_09) (279),1378147,279
,,0,2024-01-24T01:53:25.039261541Z,2024-02-23T01:53:25.039261541Z,2024-02-21T21:07:29.076464286Z,191.84,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_09) (279),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_09) (279),1378147,279
,,0,2024-01-24T01:53:25.039261541Z,2024-02-23T01:53:25.039261541Z,2024-02-21T21:07:31.077046143Z,204.37,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_09) (279),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_09) (279),1378147,279
