#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:53:25.40037806Z,2024-02-23T01:53:25.40037806Z,2024-02-21T21:14:25.134853898Z,627.3935,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),1474284,294
,,0,2024-01-24T01:53:25.40037806Z,2024-02-23T01:53:25.40037806Z,2024-02-21T21:14:27.134812082Z,604.083,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),1474284,294
,,0,2024-01-24T01:53:25.40037806Z,2024-02-23T01:53:25.40037806Z,2024-02-21T21:14:29.134631346Z,637.1524,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),1474284,294
,,0,2024-01-24T01:53:25.40037806Z,2024-02-23T01:53:25.40037806Z,2024-02-21T21:14:31.134745417Z,634.184,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),1474284,294
,,0,2024-01-24T01:53:25.40037806Z,2024-02-23T01:53:25.40037806Z,2024-02-21T21:14:33.134461509Z,638.1674,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),1474284,294
,,0,2024-01-24T01:53:25.40037806Z,2024-02-23T01:53:25.40037806Z,2024-02-21T21:14:35.135440213Z,678.8338,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),1474284,294
,,0,2024-01-24T01:53:25.40037806Z,2024-02-23T01:53:25.40037806Z,2024-02-21T21:14:37.13523258Z,601.9687,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),1474284,294
,,0,2024-01-24T01:53:25.40037806Z,2024-02-23T01:53:25.40037806Z,2024-02-21T21:14:39.134857317Z,601.9335,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),1474284,294
,,0,2024-01-24T01:53:25.40037806Z,2024-02-23T01:53:25.40037806Z,2024-02-21T21:14:41.134869235Z,602.8527,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),1474284,294
,,0,2024-01-24T01:53:25.40037806Z,2024-02-23T01:53:25.40037806Z,2024-02-21T21:14:43.13461614Z,603.0424,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_15) (294),1474284,294
