#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:53:25.34626808Z,2024-02-23T01:53:25.34626808Z,2024-02-21T21:16:23.297235728Z,618.0006,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_14) (299),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_14) (299),1495029,299
,,0,2024-01-24T01:53:25.34626808Z,2024-02-23T01:53:25.34626808Z,2024-02-21T21:16:25.296575038Z,627.8126,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_14) (299),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_14) (299),1495029,299
,,0,2024-01-24T01:53:25.34626808Z,2024-02-23T01:53:25.34626808Z,2024-02-21T21:16:27.296235085Z,633.1,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_14) (299),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_14) (299),1495029,299
,,0,2024-01-24T01:53:25.34626808Z,2024-02-23T01:53:25.34626808Z,2024-02-21T21:16:29.296891873Z,617.227,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_14) (299),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_14) (299),1495029,299
,,0,2024-01-24T01:53:25.34626808Z,2024-02-23T01:53:25.34626808Z,2024-02-21T21:16:31.296188447Z,648.7344,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_14) (299),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_14) (299),1495029,299
,,0,2024-01-24T01:53:25.34626808Z,2024-02-23T01:53:25.34626808Z,2024-02-21T21:16:33.296565315Z,629.0563,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_14) (299),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_14) (299),1495029,299
,,0,2024-01-24T01:53:25.34626808Z,2024-02-23T01:53:25.34626808Z,2024-02-21T21:16:35.296139379Z,601.23,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_14) (299),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_14) (299),1495029,299
,,0,2024-01-24T01:53:25.34626808Z,2024-02-23T01:53:25.34626808Z,2024-02-21T21:16:37.297046287Z,602.1001,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_14) (299),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_14) (299),1495029,299
,,0,2024-01-24T01:53:25.34626808Z,2024-02-23T01:53:25.34626808Z,2024-02-21T21:16:39.296382024Z,603.9408,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_14) (299),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_14) (299),1495029,299
,,0,2024-01-24T01:53:25.34626808Z,2024-02-23T01:53:25.34626808Z,2024-02-21T21:16:41.297155558Z,601.7692,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_14) (299),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_14) (299),1495029,299
,,0,2024-01-24T01:53:25.34626808Z,2024-02-23T01:53:25.34626808Z,2024-02-21T21:16:43.296488426Z,201.0636,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_14) (299),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_14) (299),1495029,299
,,0,2024-01-24T01:53:25.34626808Z,2024-02-23T01:53:25.34626808Z,2024-02-21T21:16:45.296168622Z,180.9297,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_14) (299),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_14) (299),1495029,299
,,0,2024-01-24T01:53:25.34626808Z,2024-02-23T01:53:25.34626808Z,2024-02-21T21:16:47.296870311Z,99.1034,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_14) (299),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_14) (299),1495029,299
,,0,2024-01-24T01:53:25.34626808Z,2024-02-23T01:53:25.34626808Z,2024-02-21T21:16:49.296619163Z,126.1107,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_14) (299),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_14) (299),1495029,299
,,0,2024-01-24T01:53:25.34626808Z,2024-02-23T01:53:25.34626808Z,2024-02-21T21:16:51.297060575Z,100.2486,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_14) (299),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_14) (299),1495029,299
