#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:53:27.136586324Z,2024-02-23T01:53:27.136586324Z,2024-02-21T21:54:12.630611921Z,627.0076,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_46) (393),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_46) (393),1994335,393
,,0,2024-01-24T01:53:27.136586324Z,2024-02-23T01:53:27.136586324Z,2024-02-21T21:54:14.630014551Z,630.7256,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_46) (393),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_46) (393),1994335,393
,,0,2024-01-24T01:53:27.136586324Z,2024-02-23T01:53:27.136586324Z,2024-02-21T21:54:16.630791483Z,623.4224,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_46) (393),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_46) (393),1994335,393
,,0,2024-01-24T01:53:27.136586324Z,2024-02-23T01:53:27.136586324Z,2024-02-21T21:54:18.630354061Z,620.7589,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_46) (393),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_46) (393),1994335,393
,,0,2024-01-24T01:53:27.136586324Z,2024-02-23T01:53:27.136586324Z,2024-02-21T21:54:21.631290574Z,640.8,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_46) (393),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_46) (393),1994335,393
,,0,2024-01-24T01:53:27.136586324Z,2024-02-23T01:53:27.136586324Z,2024-02-21T21:54:23.631103905Z,733.3696,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_46) (393),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_46) (393),1994335,393
,,0,2024-01-24T01:53:27.136586324Z,2024-02-23T01:53:27.136586324Z,2024-02-21T21:54:25.630881921Z,601.7363,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_46) (393),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_46) (393),1994335,393
,,0,2024-01-24T01:53:27.136586324Z,2024-02-23T01:53:27.136586324Z,2024-02-21T21:54:27.630322841Z,601.7234,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_46) (393),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_46) (393),1994335,393
,,0,2024-01-24T01:53:27.136586324Z,2024-02-23T01:53:27.136586324Z,2024-02-21T21:54:29.631151274Z,640.3897,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_46) (393),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_46) (393),1994335,393
,,0,2024-01-24T01:53:27.136586324Z,2024-02-23T01:53:27.136586324Z,2024-02-21T21:54:31.631228219Z,602.1263,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_46) (393),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_46) (393),1994335,393
,,0,2024-01-24T01:53:27.136586324Z,2024-02-23T01:53:27.136586324Z,2024-02-21T21:54:33.630814292Z,660.1584,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_46) (393),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_46) (393),1994335,393
,,0,2024-01-24T01:53:27.136586324Z,2024-02-23T01:53:27.136586324Z,2024-02-21T21:54:35.630778856Z,601.9365,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_46) (393),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_46) (393),1994335,393
,,0,2024-01-24T01:53:27.136586324Z,2024-02-23T01:53:27.136586324Z,2024-02-21T21:54:37.631100608Z,601.8647,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_46) (393),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_46) (393),1994335,393
,,0,2024-01-24T01:53:27.136586324Z,2024-02-23T01:53:27.136586324Z,2024-02-21T21:54:39.631055003Z,640.4251,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_46) (393),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_46) (393),1994335,393
,,0,2024-01-24T01:53:27.136586324Z,2024-02-23T01:53:27.136586324Z,2024-02-21T21:54:41.630936042Z,600.5917,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_46) (393),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_46) (393),1994335,393
