#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:53:25.331708115Z,2024-02-23T01:53:25.331708115Z,2024-02-21T21:16:23.297235728Z,126.16,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_14) (299),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_14) (299),1495029,299
,,0,2024-01-24T01:53:25.331708115Z,2024-02-23T01:53:25.331708115Z,2024-02-21T21:16:25.296575038Z,149.36,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_14) (299),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_14) (299),1495029,299
,,0,2024-01-24T01:53:25.331708115Z,2024-02-23T01:53:25.331708115Z,2024-02-21T21:16:27.296235085Z,167.81,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_14) (299),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_14) (299),1495029,299
,,0,2024-01-24T01:53:25.331708115Z,2024-02-23T01:53:25.331708115Z,2024-02-21T21:16:29.296891873Z,183.9,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_14) (299),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_14) (299),1495029,299
,,0,2024-01-24T01:53:25.331708115Z,2024-02-23T01:53:25.331708115Z,2024-02-21T21:16:31.296188447Z,208.3,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_14) (299),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_14) (299),1495029,299
,,0,2024-01-24T01:53:25.331708115Z,2024-02-23T01:53:25.331708115Z,2024-02-21T21:16:33.296565315Z,186.04,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_14) (299),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_14) (299),1495029,299
,,0,2024-01-24T01:53:25.331708115Z,2024-02-23T01:53:25.331708115Z,2024-02-21T21:16:35.296139379Z,185.95,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_14) (299),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_14) (299),1495029,299
,,0,2024-01-24T01:53:25.331708115Z,2024-02-23T01:53:25.331708115Z,2024-02-21T21:16:37.297046287Z,186.21,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_14) (299),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_14) (299),1495029,299
,,0,2024-01-24T01:53:25.331708115Z,2024-02-23T01:53:25.331708115Z,2024-02-21T21:16:39.296382024Z,186.93,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_14) (299),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_14) (299),1495029,299
,,0,2024-01-24T01:53:25.331708115Z,2024-02-23T01:53:25.331708115Z,2024-02-21T21:16:41.297155558Z,208.5,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_14) (299),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_14) (299),1495029,299
,,0,2024-01-24T01:53:25.331708115Z,2024-02-23T01:53:25.331708115Z,2024-02-21T21:16:43.296488426Z,108.23,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_14) (299),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_14) (299),1495029,299
,,0,2024-01-24T01:53:25.331708115Z,2024-02-23T01:53:25.331708115Z,2024-02-21T21:16:45.296168622Z,84.48,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_14) (299),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_14) (299),1495029,299
,,0,2024-01-24T01:53:25.331708115Z,2024-02-23T01:53:25.331708115Z,2024-02-21T21:16:47.296870311Z,84.3,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_14) (299),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_14) (299),1495029,299
,,0,2024-01-24T01:53:25.331708115Z,2024-02-23T01:53:25.331708115Z,2024-02-21T21:16:49.296619163Z,87.53,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_14) (299),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_14) (299),1495029,299
,,0,2024-01-24T01:53:25.331708115Z,2024-02-23T01:53:25.331708115Z,2024-02-21T21:16:51.297060575Z,91.41,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_14) (299),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_14) (299),1495029,299
