#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:53:25.558886491Z,2024-02-23T01:53:25.558886491Z,2024-02-21T21:16:55.818478645Z,130.67,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_18) (301),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_18) (301),1505045,301
,,0,2024-01-24T01:53:25.558886491Z,2024-02-23T01:53:25.558886491Z,2024-02-21T21:16:57.818331748Z,140.18,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_18) (301),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_18) (301),1505045,301
,,0,2024-01-24T01:53:25.558886491Z,2024-02-23T01:53:25.558886491Z,2024-02-21T21:16:59.81909885Z,153.05,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_18) (301),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_18) (301),1505045,301
,,0,2024-01-24T01:53:25.558886491Z,2024-02-23T01:53:25.558886491Z,2024-02-21T21:17:01.818434827Z,161.33,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_18) (301),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_18) (301),1505045,301
,,0,2024-01-24T01:53:25.558886491Z,2024-02-23T01:53:25.558886491Z,2024-02-21T21:17:03.819019677Z,196.25,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_18) (301),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_18) (301),1505045,301
,,0,2024-01-24T01:53:25.558886491Z,2024-02-23T01:53:25.558886491Z,2024-02-21T21:17:05.818727382Z,176.93,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_18) (301),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_18) (301),1505045,301
,,0,2024-01-24T01:53:25.558886491Z,2024-02-23T01:53:25.558886491Z,2024-02-21T21:17:07.81828193Z,182.52,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_18) (301),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_18) (301),1505045,301
,,0,2024-01-24T01:53:25.558886491Z,2024-02-23T01:53:25.558886491Z,2024-02-21T21:17:09.818999036Z,193.07,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_18) (301),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_18) (301),1505045,301
,,0,2024-01-24T01:53:25.558886491Z,2024-02-23T01:53:25.558886491Z,2024-02-21T21:17:11.818548658Z,202.55,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_18) (301),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_18) (301),1505045,301
,,0,2024-01-24T01:53:25.558886491Z,2024-02-23T01:53:25.558886491Z,2024-02-21T21:17:13.819091604Z,224.75,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_18) (301),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_18) (301),1505045,301
,,0,2024-01-24T01:53:25.558886491Z,2024-02-23T01:53:25.558886491Z,2024-02-21T21:17:15.818624911Z,172.38,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_18) (301),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_18) (301),1505045,301
,,0,2024-01-24T01:53:25.558886491Z,2024-02-23T01:53:25.558886491Z,2024-02-21T21:17:17.818237319Z,174.04,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_18) (301),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_18) (301),1505045,301
,,0,2024-01-24T01:53:25.558886491Z,2024-02-23T01:53:25.558886491Z,2024-02-21T21:17:19.819030538Z,179.25,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_18) (301),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_18) (301),1505045,301
,,0,2024-01-24T01:53:25.558886491Z,2024-02-23T01:53:25.558886491Z,2024-02-21T21:17:21.818472346Z,189.88,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_18) (301),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_18) (301),1505045,301
,,0,2024-01-24T01:53:25.558886491Z,2024-02-23T01:53:25.558886491Z,2024-02-21T21:17:23.819065695Z,204.83,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_18) (301),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_18) (301),1505045,301
,,0,2024-01-24T01:53:25.558886491Z,2024-02-23T01:53:25.558886491Z,2024-02-21T21:17:25.81877503Z,176.52,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_18) (301),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_18) (301),1505045,301
,,0,2024-01-24T01:53:25.558886491Z,2024-02-23T01:53:25.558886491Z,2024-02-21T21:17:27.818428641Z,177.31,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_18) (301),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_18) (301),1505045,301
,,0,2024-01-24T01:53:25.558886491Z,2024-02-23T01:53:25.558886491Z,2024-02-21T21:17:29.818973403Z,180.61,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_18) (301),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_18) (301),1505045,301
,,0,2024-01-24T01:53:25.558886491Z,2024-02-23T01:53:25.558886491Z,2024-02-21T21:17:31.818564141Z,187.79,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_18) (301),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_18) (301),1505045,301
