#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:53:27.185404069Z,2024-02-23T01:53:27.185404069Z,2024-02-21T21:55:34.931628453Z,128.7,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_47) (395),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_47) (395),2008176,395
,,0,2024-01-24T01:53:27.185404069Z,2024-02-23T01:53:27.185404069Z,2024-02-21T21:55:36.932386109Z,136.54,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_47) (395),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_47) (395),2008176,395
,,0,2024-01-24T01:53:27.185404069Z,2024-02-23T01:53:27.185404069Z,2024-02-21T21:55:38.931483146Z,149.3,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_47) (395),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_47) (395),2008176,395
,,0,2024-01-24T01:53:27.185404069Z,2024-02-23T01:53:27.185404069Z,2024-02-21T21:55:40.932174526Z,159.55,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_47) (395),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_47) (395),2008176,395
,,0,2024-01-24T01:53:27.185404069Z,2024-02-23T01:53:27.185404069Z,2024-02-21T21:55:42.931576409Z,167.51,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_47) (395),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_47) (395),2008176,395
,,0,2024-01-24T01:53:27.185404069Z,2024-02-23T01:53:27.185404069Z,2024-02-21T21:55:44.931449177Z,213.76,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_47) (395),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_47) (395),2008176,395
,,0,2024-01-24T01:53:27.185404069Z,2024-02-23T01:53:27.185404069Z,2024-02-21T21:55:47.931865117Z,168.2,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_47) (395),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_47) (395),2008176,395
,,0,2024-01-24T01:53:27.185404069Z,2024-02-23T01:53:27.185404069Z,2024-02-21T21:55:49.931326341Z,174.12,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_47) (395),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_47) (395),2008176,395
,,0,2024-01-24T01:53:27.185404069Z,2024-02-23T01:53:27.185404069Z,2024-02-21T21:55:51.931824459Z,190.61,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_47) (395),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_47) (395),2008176,395
,,0,2024-01-24T01:53:27.185404069Z,2024-02-23T01:53:27.185404069Z,2024-02-21T21:55:53.931455565Z,196.82,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_47) (395),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_47) (395),2008176,395
