#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:53:26.021392845Z,2024-02-23T01:53:26.021392845Z,2024-02-21T21:31:32.601390024Z,574.001,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_26) (342),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_26) (342),1702400,342
,,0,2024-01-24T01:53:26.021392845Z,2024-02-23T01:53:26.021392845Z,2024-02-21T21:31:34.602263821Z,630.6075,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_26) (342),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_26) (342),1702400,342
,,0,2024-01-24T01:53:26.021392845Z,2024-02-23T01:53:26.021392845Z,2024-02-21T21:31:36.601684255Z,637.4961,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_26) (342),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_26) (342),1702400,342
,,0,2024-01-24T01:53:26.021392845Z,2024-02-23T01:53:26.021392845Z,2024-02-21T21:31:38.601310429Z,626.7083,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_26) (342),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_26) (342),1702400,342
,,0,2024-01-24T01:53:26.021392845Z,2024-02-23T01:53:26.021392845Z,2024-02-21T21:31:40.601663441Z,627.756,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_26) (342),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_26) (342),1702400,342
,,0,2024-01-24T01:53:26.021392845Z,2024-02-23T01:53:26.021392845Z,2024-02-21T21:31:42.60147206Z,559.5663,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_26) (342),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_26) (342),1702400,342
,,0,2024-01-24T01:53:26.021392845Z,2024-02-23T01:53:26.021392845Z,2024-02-21T21:31:44.602036917Z,170.9738,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_26) (342),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_26) (342),1702400,342
,,0,2024-01-24T01:53:26.021392845Z,2024-02-23T01:53:26.021392845Z,2024-02-21T21:31:46.601520424Z,100.4794,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_26) (342),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_26) (342),1702400,342
,,0,2024-01-24T01:53:26.021392845Z,2024-02-23T01:53:26.021392845Z,2024-02-21T21:31:48.602034598Z,126.9507,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_26) (342),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_26) (342),1702400,342
,,0,2024-01-24T01:53:26.021392845Z,2024-02-23T01:53:26.021392845Z,2024-02-21T21:31:50.601440061Z,99.6799,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_26) (342),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_26) (342),1702400,342
