#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:53:26.830954038Z,2024-02-23T01:53:26.830954038Z,2024-02-21T21:45:41.161390236Z,134.9,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_41) (377),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_41) (377),1886542,377
,,0,2024-01-24T01:53:26.830954038Z,2024-02-23T01:53:26.830954038Z,2024-02-21T21:45:43.162240874Z,146.86,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_41) (377),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_41) (377),1886542,377
,,0,2024-01-24T01:53:26.830954038Z,2024-02-23T01:53:26.830954038Z,2024-02-21T21:45:45.161561392Z,166.9,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_41) (377),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_41) (377),1886542,377
,,0,2024-01-24T01:53:26.830954038Z,2024-02-23T01:53:26.830954038Z,2024-02-21T21:45:47.162412728Z,172.3,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_41) (377),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_41) (377),1886542,377
,,0,2024-01-24T01:53:26.830954038Z,2024-02-23T01:53:26.830954038Z,2024-02-21T21:45:49.161916999Z,228.65,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_41) (377),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_41) (377),1886542,377
,,0,2024-01-24T01:53:26.830954038Z,2024-02-23T01:53:26.830954038Z,2024-02-21T21:45:51.161672408Z,167.86,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_41) (377),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_41) (377),1886542,377
,,0,2024-01-24T01:53:26.830954038Z,2024-02-23T01:53:26.830954038Z,2024-02-21T21:45:53.162075976Z,173.17,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_41) (377),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_41) (377),1886542,377
,,0,2024-01-24T01:53:26.830954038Z,2024-02-23T01:53:26.830954038Z,2024-02-21T21:45:55.161622026Z,187.66,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_41) (377),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_41) (377),1886542,377
,,0,2024-01-24T01:53:26.830954038Z,2024-02-23T01:53:26.830954038Z,2024-02-21T21:45:57.162366803Z,196.02,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_41) (377),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_41) (377),1886542,377
,,0,2024-01-24T01:53:26.830954038Z,2024-02-23T01:53:26.830954038Z,2024-02-21T21:45:59.161720714Z,190.82,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_41) (377),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_41) (377),1886542,377
,,0,2024-01-24T01:53:26.830954038Z,2024-02-23T01:53:26.830954038Z,2024-02-21T21:46:01.161376984Z,184.79,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_41) (377),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_41) (377),1886542,377
,,0,2024-01-24T01:53:26.830954038Z,2024-02-23T01:53:26.830954038Z,2024-02-21T21:46:03.162222931Z,189.99,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_41) (377),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_41) (377),1886542,377
