#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:53:25.236288805Z,2024-02-23T01:53:25.236288805Z,2024-02-21T20:59:39.565302709Z,629.523,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_12) (268),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_12) (268),1284580,268
,,0,2024-01-24T01:53:25.236288805Z,2024-02-23T01:53:25.236288805Z,2024-02-21T20:59:41.566015217Z,626.3353,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_12) (268),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_12) (268),1284580,268
,,0,2024-01-24T01:53:25.236288805Z,2024-02-23T01:53:25.236288805Z,2024-02-21T20:59:44.565711618Z,626.9924,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_12) (268),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_12) (268),1284580,268
,,0,2024-01-24T01:53:25.236288805Z,2024-02-23T01:53:25.236288805Z,2024-02-21T20:59:46.56537469Z,625.8537,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_12) (268),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_12) (268),1284580,268
,,0,2024-01-24T01:53:25.236288805Z,2024-02-23T01:53:25.236288805Z,2024-02-21T20:59:48.56617851Z,626.36,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_12) (268),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_12) (268),1284580,268
,,0,2024-01-24T01:53:25.236288805Z,2024-02-23T01:53:25.236288805Z,2024-02-21T20:59:50.565674353Z,697.9871,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_12) (268),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_12) (268),1284580,268
,,0,2024-01-24T01:53:25.236288805Z,2024-02-23T01:53:25.236288805Z,2024-02-21T20:59:52.565411205Z,602.6852,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_12) (268),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_12) (268),1284580,268
,,0,2024-01-24T01:53:25.236288805Z,2024-02-23T01:53:25.236288805Z,2024-02-21T20:59:54.566030737Z,600.4217,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_12) (268),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_12) (268),1284580,268
,,0,2024-01-24T01:53:25.236288805Z,2024-02-23T01:53:25.236288805Z,2024-02-21T20:59:56.565636091Z,607.1381,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_12) (268),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_12) (268),1284580,268
,,0,2024-01-24T01:53:25.236288805Z,2024-02-23T01:53:25.236288805Z,2024-02-21T20:59:58.565384511Z,600.271,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_12) (268),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_12) (268),1284580,268
,,0,2024-01-24T01:53:25.236288805Z,2024-02-23T01:53:25.236288805Z,2024-02-21T21:00:00.565987701Z,641.1814,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_12) (268),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_12) (268),1284580,268
,,0,2024-01-24T01:53:25.236288805Z,2024-02-23T01:53:25.236288805Z,2024-02-21T21:00:02.565720586Z,700.7596,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_12) (268),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_12) (268),1284580,268
,,0,2024-01-24T01:53:25.236288805Z,2024-02-23T01:53:25.236288805Z,2024-02-21T21:00:04.565303469Z,601.276,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_12) (268),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_12) (268),1284580,268
,,0,2024-01-24T01:53:25.236288805Z,2024-02-23T01:53:25.236288805Z,2024-02-21T21:00:06.565774772Z,629.4001,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_12) (268),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_12) (268),1284580,268
,,0,2024-01-24T01:53:25.236288805Z,2024-02-23T01:53:25.236288805Z,2024-02-21T21:00:08.565498904Z,601.4462,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_12) (268),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_12) (268),1284580,268
,,0,2024-01-24T01:53:25.236288805Z,2024-02-23T01:53:25.236288805Z,2024-02-21T21:00:10.56525424Z,706.7119,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_12) (268),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_12) (268),1284580,268
,,0,2024-01-24T01:53:25.236288805Z,2024-02-23T01:53:25.236288805Z,2024-02-21T21:00:12.566127852Z,637.8112,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_12) (268),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_12) (268),1284580,268
,,0,2024-01-24T01:53:25.236288805Z,2024-02-23T01:53:25.236288805Z,2024-02-21T21:00:14.565753259Z,597.9917,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_12) (268),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_12) (268),1284580,268
