#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:53:24.996765544Z,2024-02-23T01:53:24.996765544Z,2024-02-21T21:03:31.945693913Z,623.6229,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_08) (276),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_08) (276),1334264,276
,,0,2024-01-24T01:53:24.996765544Z,2024-02-23T01:53:24.996765544Z,2024-02-21T21:03:33.945398825Z,628.036,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_08) (276),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_08) (276),1334264,276
,,0,2024-01-24T01:53:24.996765544Z,2024-02-23T01:53:24.996765544Z,2024-02-21T21:03:35.946036438Z,627.2313,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_08) (276),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_08) (276),1334264,276
,,0,2024-01-24T01:53:24.996765544Z,2024-02-23T01:53:24.996765544Z,2024-02-21T21:03:37.945777004Z,613.6681,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_08) (276),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_08) (276),1334264,276
,,0,2024-01-24T01:53:24.996765544Z,2024-02-23T01:53:24.996765544Z,2024-02-21T21:03:39.945375678Z,629.5592,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_08) (276),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_08) (276),1334264,276
,,0,2024-01-24T01:53:24.996765544Z,2024-02-23T01:53:24.996765544Z,2024-02-21T21:03:41.945928363Z,802.6678,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_08) (276),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_08) (276),1334264,276
,,0,2024-01-24T01:53:24.996765544Z,2024-02-23T01:53:24.996765544Z,2024-02-21T21:03:43.945487129Z,602.117,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_08) (276),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_08) (276),1334264,276
,,0,2024-01-24T01:53:24.996765544Z,2024-02-23T01:53:24.996765544Z,2024-02-21T21:03:45.946216302Z,600.1032,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_08) (276),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_08) (276),1334264,276
,,0,2024-01-24T01:53:24.996765544Z,2024-02-23T01:53:24.996765544Z,2024-02-21T21:03:47.945803852Z,601.7645,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_08) (276),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_08) (276),1334264,276
,,0,2024-01-24T01:53:24.996765544Z,2024-02-23T01:53:24.996765544Z,2024-02-21T21:03:49.945618371Z,601.94,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_08) (276),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_08) (276),1334264,276
