#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:53:24.805096088Z,2024-02-23T01:53:24.805096088Z,2024-02-21T21:05:25.384922808Z,629.589,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_05) (277),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_05) (277),1357298,277
,,0,2024-01-24T01:53:24.805096088Z,2024-02-23T01:53:24.805096088Z,2024-02-21T21:05:27.384529352Z,623.4853,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_05) (277),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_05) (277),1357298,277
,,0,2024-01-24T01:53:24.805096088Z,2024-02-23T01:53:24.805096088Z,2024-02-21T21:05:29.385100866Z,625.3726,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_05) (277),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_05) (277),1357298,277
,,0,2024-01-24T01:53:24.805096088Z,2024-02-23T01:53:24.805096088Z,2024-02-21T21:05:31.384639761Z,626.2414,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_05) (277),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_05) (277),1357298,277
,,0,2024-01-24T01:53:24.805096088Z,2024-02-23T01:53:24.805096088Z,2024-02-21T21:05:34.384406249Z,604.3148,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_05) (277),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_05) (277),1357298,277
,,0,2024-01-24T01:53:24.805096088Z,2024-02-23T01:53:24.805096088Z,2024-02-21T21:05:35.38492296Z,677.3779,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_05) (277),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_05) (277),1357298,277
,,0,2024-01-24T01:53:24.805096088Z,2024-02-23T01:53:24.805096088Z,2024-02-21T21:05:38.384801216Z,611.8898,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_05) (277),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_05) (277),1357298,277
,,0,2024-01-24T01:53:24.805096088Z,2024-02-23T01:53:24.805096088Z,2024-02-21T21:05:39.385300928Z,601.9638,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_05) (277),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_05) (277),1357298,277
,,0,2024-01-24T01:53:24.805096088Z,2024-02-23T01:53:24.805096088Z,2024-02-21T21:05:41.384731246Z,627.4268,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_05) (277),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_05) (277),1357298,277
,,0,2024-01-24T01:53:24.805096088Z,2024-02-23T01:53:24.805096088Z,2024-02-21T21:05:43.384502085Z,599.5578,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_05) (277),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_05) (277),1357298,277
