#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:53:26.900128249Z,2024-02-23T01:53:26.900128249Z,2024-02-21T21:47:34.519135221Z,620.0402,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_42) (379),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_42) (379),1916362,379
,,0,2024-01-24T01:53:26.900128249Z,2024-02-23T01:53:26.900128249Z,2024-02-21T21:47:37.520318583Z,626.7435,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_42) (379),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_42) (379),1916362,379
,,0,2024-01-24T01:53:26.900128249Z,2024-02-23T01:53:26.900128249Z,2024-02-21T21:47:39.520195381Z,628.7738,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_42) (379),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_42) (379),1916362,379
,,0,2024-01-24T01:53:26.900128249Z,2024-02-23T01:53:26.900128249Z,2024-02-21T21:47:41.520380598Z,641.0857,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_42) (379),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_42) (379),1916362,379
,,0,2024-01-24T01:53:26.900128249Z,2024-02-23T01:53:26.900128249Z,2024-02-21T21:47:43.520032917Z,627.6337,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_42) (379),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_42) (379),1916362,379
,,0,2024-01-24T01:53:26.900128249Z,2024-02-23T01:53:26.900128249Z,2024-02-21T21:47:45.519889211Z,722.233,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_42) (379),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_42) (379),1916362,379
,,0,2024-01-24T01:53:26.900128249Z,2024-02-23T01:53:26.900128249Z,2024-02-21T21:47:47.519764726Z,600.4344,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_42) (379),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_42) (379),1916362,379
,,0,2024-01-24T01:53:26.900128249Z,2024-02-23T01:53:26.900128249Z,2024-02-21T21:47:49.519315508Z,602.4596,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_42) (379),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_42) (379),1916362,379
,,0,2024-01-24T01:53:26.900128249Z,2024-02-23T01:53:26.900128249Z,2024-02-21T21:47:51.519857532Z,610.0696,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_42) (379),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_42) (379),1916362,379
,,0,2024-01-24T01:53:26.900128249Z,2024-02-23T01:53:26.900128249Z,2024-02-21T21:47:53.519594429Z,602.2013,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_42) (379),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_42) (379),1916362,379
,,0,2024-01-24T01:53:26.900128249Z,2024-02-23T01:53:26.900128249Z,2024-02-21T21:47:55.519696407Z,605.5437,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_42) (379),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_42) (379),1916362,379
