#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:53:24.852182218Z,2024-02-23T01:53:24.852182218Z,2024-02-21T20:54:15.735406125Z,130.93,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),1214703,264
,,0,2024-01-24T01:53:24.852182218Z,2024-02-23T01:53:24.852182218Z,2024-02-21T20:54:17.736378748Z,141.22,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),1214703,264
,,0,2024-01-24T01:53:24.852182218Z,2024-02-23T01:53:24.852182218Z,2024-02-21T20:54:19.735871202Z,154.56,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),1214703,264
,,0,2024-01-24T01:53:24.852182218Z,2024-02-23T01:53:24.852182218Z,2024-02-21T20:54:21.735563736Z,163.02,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),1214703,264
,,0,2024-01-24T01:53:24.852182218Z,2024-02-23T01:53:24.852182218Z,2024-02-21T20:54:23.736292397Z,189.99,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),1214703,264
,,0,2024-01-24T01:53:24.852182218Z,2024-02-23T01:53:24.852182218Z,2024-02-21T20:54:25.736166276Z,165.38,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),1214703,264
,,0,2024-01-24T01:53:24.852182218Z,2024-02-23T01:53:24.852182218Z,2024-02-21T20:54:27.735905537Z,167.23,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),1214703,264
,,0,2024-01-24T01:53:24.852182218Z,2024-02-23T01:53:24.852182218Z,2024-02-21T20:54:29.735325772Z,177.73,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),1214703,264
,,0,2024-01-24T01:53:24.852182218Z,2024-02-23T01:53:24.852182218Z,2024-02-21T20:54:31.73596582Z,195.97,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),1214703,264
,,0,2024-01-24T01:53:24.852182218Z,2024-02-23T01:53:24.852182218Z,2024-02-21T20:54:33.735739475Z,206.6,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),1214703,264
,,0,2024-01-24T01:53:24.852182218Z,2024-02-23T01:53:24.852182218Z,2024-02-21T20:54:35.735295979Z,173.82,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),1214703,264
,,0,2024-01-24T01:53:24.852182218Z,2024-02-23T01:53:24.852182218Z,2024-02-21T20:54:37.736042055Z,176.61,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),1214703,264
,,0,2024-01-24T01:53:24.852182218Z,2024-02-23T01:53:24.852182218Z,2024-02-21T20:54:39.735738682Z,181.06,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),1214703,264
,,0,2024-01-24T01:53:24.852182218Z,2024-02-23T01:53:24.852182218Z,2024-02-21T20:54:41.735467966Z,194,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),1214703,264
,,0,2024-01-24T01:53:24.852182218Z,2024-02-23T01:53:24.852182218Z,2024-02-21T20:54:43.736029419Z,200.35,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),1214703,264
,,0,2024-01-24T01:53:24.852182218Z,2024-02-23T01:53:24.852182218Z,2024-02-21T20:54:45.735582677Z,213.96,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),1214703,264
,,0,2024-01-24T01:53:24.852182218Z,2024-02-23T01:53:24.852182218Z,2024-02-21T20:54:47.735349325Z,196.6,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),1214703,264
