#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:53:26.5284321Z,2024-02-23T01:53:26.5284321Z,2024-02-21T21:37:05.702681877Z,623.3255,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_35) (355),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_35) (355),1781508,355
,,0,2024-01-24T01:53:26.5284321Z,2024-02-23T01:53:26.5284321Z,2024-02-21T21:37:07.702190548Z,613.3362,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_35) (355),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_35) (355),1781508,355
,,0,2024-01-24T01:53:26.5284321Z,2024-02-23T01:53:26.5284321Z,2024-02-21T21:37:09.703027529Z,633.7953,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_35) (355),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_35) (355),1781508,355
,,0,2024-01-24T01:53:26.5284321Z,2024-02-23T01:53:26.5284321Z,2024-02-21T21:37:11.702850164Z,622.9435,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_35) (355),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_35) (355),1781508,355
,,0,2024-01-24T01:53:26.5284321Z,2024-02-23T01:53:26.5284321Z,2024-02-21T21:37:13.702493321Z,626.9803,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_35) (355),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_35) (355),1781508,355
,,0,2024-01-24T01:53:26.5284321Z,2024-02-23T01:53:26.5284321Z,2024-02-21T21:37:15.703161447Z,705.3349,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_35) (355),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_35) (355),1781508,355
,,0,2024-01-24T01:53:26.5284321Z,2024-02-23T01:53:26.5284321Z,2024-02-21T21:37:17.702628651Z,610.4475,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_35) (355),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_35) (355),1781508,355
,,0,2024-01-24T01:53:26.5284321Z,2024-02-23T01:53:26.5284321Z,2024-02-21T21:37:19.702468785Z,603.2148,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_35) (355),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_35) (355),1781508,355
,,0,2024-01-24T01:53:26.5284321Z,2024-02-23T01:53:26.5284321Z,2024-02-21T21:37:21.702909815Z,642.2932,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_35) (355),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_35) (355),1781508,355
,,0,2024-01-24T01:53:26.5284321Z,2024-02-23T01:53:26.5284321Z,2024-02-21T21:37:23.702180084Z,601.364,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_35) (355),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_35) (355),1781508,355
,,0,2024-01-24T01:53:26.5284321Z,2024-02-23T01:53:26.5284321Z,2024-02-21T21:37:25.702865675Z,763.7094,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_35) (355),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_35) (355),1781508,355
,,0,2024-01-24T01:53:26.5284321Z,2024-02-23T01:53:26.5284321Z,2024-02-21T21:37:27.702404387Z,600.4777,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_35) (355),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_35) (355),1781508,355
,,0,2024-01-24T01:53:26.5284321Z,2024-02-23T01:53:26.5284321Z,2024-02-21T21:37:29.702997429Z,600.8433,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_35) (355),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_35) (355),1781508,355
,,0,2024-01-24T01:53:26.5284321Z,2024-02-23T01:53:26.5284321Z,2024-02-21T21:37:31.702542436Z,627.4281,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_35) (355),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_35) (355),1781508,355
,,0,2024-01-24T01:53:26.5284321Z,2024-02-23T01:53:26.5284321Z,2024-02-21T21:37:33.702970437Z,598.8031,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_35) (355),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_35) (355),1781508,355
,,0,2024-01-24T01:53:26.5284321Z,2024-02-23T01:53:26.5284321Z,2024-02-21T21:37:35.702788286Z,702.3574,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_35) (355),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_35) (355),1781508,355
,,0,2024-01-24T01:53:26.5284321Z,2024-02-23T01:53:26.5284321Z,2024-02-21T21:37:37.702309912Z,609.0613,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_35) (355),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_35) (355),1781508,355
,,0,2024-01-24T01:53:26.5284321Z,2024-02-23T01:53:26.5284321Z,2024-02-21T21:37:39.702787536Z,598.2268,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_35) (355),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_35) (355),1781508,355
,,0,2024-01-24T01:53:26.5284321Z,2024-02-23T01:53:26.5284321Z,2024-02-21T21:37:41.702495022Z,600.71,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_35) (355),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_35) (355),1781508,355
,,0,2024-01-24T01:53:26.5284321Z,2024-02-23T01:53:26.5284321Z,2024-02-21T21:37:43.703143156Z,609.0511,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_35) (355),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_35) (355),1781508,355
,,0,2024-01-24T01:53:26.5284321Z,2024-02-23T01:53:26.5284321Z,2024-02-21T21:37:45.702772364Z,675.2314,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_35) (355),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_35) (355),1781508,355
,,0,2024-01-24T01:53:26.5284321Z,2024-02-23T01:53:26.5284321Z,2024-02-21T21:37:47.70243147Z,633.6234,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_35) (355),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_35) (355),1781508,355
,,0,2024-01-24T01:53:26.5284321Z,2024-02-23T01:53:26.5284321Z,2024-02-21T21:37:49.703032344Z,609.4964,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_35) (355),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_35) (355),1781508,355
,,0,2024-01-24T01:53:26.5284321Z,2024-02-23T01:53:26.5284321Z,2024-02-21T21:37:51.702615982Z,606.9177,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_35) (355),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_35) (355),1781508,355
,,0,2024-01-24T01:53:26.5284321Z,2024-02-23T01:53:26.5284321Z,2024-02-21T21:37:53.703145298Z,601.6272,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_35) (355),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_35) (355),1781508,355
,,0,2024-01-24T01:53:26.5284321Z,2024-02-23T01:53:26.5284321Z,2024-02-21T21:37:55.702510413Z,635.267,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_35) (355),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_35) (355),1781508,355
,,0,2024-01-24T01:53:26.5284321Z,2024-02-23T01:53:26.5284321Z,2024-02-21T21:37:57.702562537Z,688.6481,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_35) (355),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_35) (355),1781508,355
