#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:53:24.684934495Z,2024-02-23T01:53:24.684934495Z,2024-02-21T20:56:00.518086784Z,629.4482,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_03) (265),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_03) (265),1235908,265
,,0,2024-01-24T01:53:24.684934495Z,2024-02-23T01:53:24.684934495Z,2024-02-21T20:56:02.517740111Z,628.9996,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_03) (265),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_03) (265),1235908,265
,,0,2024-01-24T01:53:24.684934495Z,2024-02-23T01:53:24.684934495Z,2024-02-21T20:56:04.517528157Z,614.0656,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_03) (265),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_03) (265),1235908,265
,,0,2024-01-24T01:53:24.684934495Z,2024-02-23T01:53:24.684934495Z,2024-02-21T20:56:06.518295016Z,626.1391,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_03) (265),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_03) (265),1235908,265
,,0,2024-01-24T01:53:24.684934495Z,2024-02-23T01:53:24.684934495Z,2024-02-21T20:56:08.517975796Z,629.333,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_03) (265),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_03) (265),1235908,265
,,0,2024-01-24T01:53:24.684934495Z,2024-02-23T01:53:24.684934495Z,2024-02-21T20:56:10.517910248Z,805.4102,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_03) (265),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_03) (265),1235908,265
,,0,2024-01-24T01:53:24.684934495Z,2024-02-23T01:53:24.684934495Z,2024-02-21T20:56:12.517530864Z,599.8736,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_03) (265),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_03) (265),1235908,265
,,0,2024-01-24T01:53:24.684934495Z,2024-02-23T01:53:24.684934495Z,2024-02-21T20:56:14.517178565Z,599.9132,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_03) (265),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_03) (265),1235908,265
,,0,2024-01-24T01:53:24.684934495Z,2024-02-23T01:53:24.684934495Z,2024-02-21T20:56:16.517891952Z,628.0521,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_03) (265),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_03) (265),1235908,265
,,0,2024-01-24T01:53:24.684934495Z,2024-02-23T01:53:24.684934495Z,2024-02-21T20:56:18.517661685Z,600.7984,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_03) (265),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_03) (265),1235908,265
,,0,2024-01-24T01:53:24.684934495Z,2024-02-23T01:53:24.684934495Z,2024-02-21T20:56:20.517297967Z,717.6147,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_03) (265),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_03) (265),1235908,265
,,0,2024-01-24T01:53:24.684934495Z,2024-02-23T01:53:24.684934495Z,2024-02-21T20:56:22.518028776Z,601.0064,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_03) (265),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_03) (265),1235908,265
,,0,2024-01-24T01:53:24.684934495Z,2024-02-23T01:53:24.684934495Z,2024-02-21T20:56:24.517579604Z,600.8324,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_03) (265),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_03) (265),1235908,265
,,0,2024-01-24T01:53:24.684934495Z,2024-02-23T01:53:24.684934495Z,2024-02-21T20:56:26.517339001Z,629.9535,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_03) (265),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_03) (265),1235908,265
,,0,2024-01-24T01:53:24.684934495Z,2024-02-23T01:53:24.684934495Z,2024-02-21T20:56:28.51799022Z,603.64,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_03) (265),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_03) (265),1235908,265
