#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:53:26.401176646Z,2024-02-23T01:53:26.401176646Z,2024-02-21T21:33:49.97264587Z,130.09,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_33) (350),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_33) (350),1733295,350
,,0,2024-01-24T01:53:26.401176646Z,2024-02-23T01:53:26.401176646Z,2024-02-21T21:33:51.972209405Z,142.81,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_33) (350),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_33) (350),1733295,350
,,0,2024-01-24T01:53:26.401176646Z,2024-02-23T01:53:26.401176646Z,2024-02-21T21:33:53.971982372Z,155.91,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_33) (350),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_33) (350),1733295,350
,,0,2024-01-24T01:53:26.401176646Z,2024-02-23T01:53:26.401176646Z,2024-02-21T21:33:55.971522247Z,163.27,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_33) (350),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_33) (350),1733295,350
,,0,2024-01-24T01:53:26.401176646Z,2024-02-23T01:53:26.401176646Z,2024-02-21T21:33:57.971668347Z,194.26,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_33) (350),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_33) (350),1733295,350
,,0,2024-01-24T01:53:26.401176646Z,2024-02-23T01:53:26.401176646Z,2024-02-21T21:33:59.972160543Z,159.64,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_33) (350),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_33) (350),1733295,350
,,0,2024-01-24T01:53:26.401176646Z,2024-02-23T01:53:26.401176646Z,2024-02-21T21:34:01.971794787Z,161.16,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_33) (350),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_33) (350),1733295,350
,,0,2024-01-24T01:53:26.401176646Z,2024-02-23T01:53:26.401176646Z,2024-02-21T21:34:03.971338714Z,177.94,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_33) (350),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_33) (350),1733295,350
,,0,2024-01-24T01:53:26.401176646Z,2024-02-23T01:53:26.401176646Z,2024-02-21T21:34:05.971646871Z,189.12,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_33) (350),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_33) (350),1733295,350
,,0,2024-01-24T01:53:26.401176646Z,2024-02-23T01:53:26.401176646Z,2024-02-21T21:34:07.971252321Z,216.54,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_33) (350),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_33) (350),1733295,350
,,0,2024-01-24T01:53:26.401176646Z,2024-02-23T01:53:26.401176646Z,2024-02-21T21:34:09.971707454Z,167.73,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_33) (350),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_33) (350),1733295,350
,,0,2024-01-24T01:53:26.401176646Z,2024-02-23T01:53:26.401176646Z,2024-02-21T21:34:11.97116094Z,169.18,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_33) (350),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_33) (350),1733295,350
,,0,2024-01-24T01:53:26.401176646Z,2024-02-23T01:53:26.401176646Z,2024-02-21T21:34:13.972268105Z,184.55,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_33) (350),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_33) (350),1733295,350
,,0,2024-01-24T01:53:26.401176646Z,2024-02-23T01:53:26.401176646Z,2024-02-21T21:34:15.972188478Z,193.28,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_33) (350),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_33) (350),1733295,350
,,0,2024-01-24T01:53:26.401176646Z,2024-02-23T01:53:26.401176646Z,2024-02-21T21:34:17.971397663Z,212.78,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_33) (350),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_33) (350),1733295,350
,,0,2024-01-24T01:53:26.401176646Z,2024-02-23T01:53:26.401176646Z,2024-02-21T21:34:19.971969938Z,178.75,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_33) (350),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_33) (350),1733295,350
,,0,2024-01-24T01:53:26.401176646Z,2024-02-23T01:53:26.401176646Z,2024-02-21T21:34:21.971705322Z,183.54,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_33) (350),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_33) (350),1733295,350
,,0,2024-01-24T01:53:26.401176646Z,2024-02-23T01:53:26.401176646Z,2024-02-21T21:34:23.971526034Z,189.46,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_33) (350),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_33) (350),1733295,350
,,0,2024-01-24T01:53:26.401176646Z,2024-02-23T01:53:26.401176646Z,2024-02-21T21:34:25.971862208Z,211.28,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_33) (350),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_33) (350),1733295,350
,,0,2024-01-24T01:53:26.401176646Z,2024-02-23T01:53:26.401176646Z,2024-02-21T21:34:27.971280679Z,243.09,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_33) (350),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_33) (350),1733295,350
,,0,2024-01-24T01:53:26.401176646Z,2024-02-23T01:53:26.401176646Z,2024-02-21T21:34:29.97210229Z,180.84,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_33) (350),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_33) (350),1733295,350
,,0,2024-01-24T01:53:26.401176646Z,2024-02-23T01:53:26.401176646Z,2024-02-21T21:34:31.971934046Z,182.61,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_33) (350),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_33) (350),1733295,350
