#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:53:26.340846801Z,2024-02-23T01:53:26.340846801Z,2024-02-21T21:31:54.596144335Z,129.85,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_32) (344),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_32) (344),1710919,344
,,0,2024-01-24T01:53:26.340846801Z,2024-02-23T01:53:26.340846801Z,2024-02-21T21:31:56.596713338Z,139.56,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_32) (344),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_32) (344),1710919,344
,,0,2024-01-24T01:53:26.340846801Z,2024-02-23T01:53:26.340846801Z,2024-02-21T21:31:58.596686946Z,150.22,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_32) (344),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_32) (344),1710919,344
,,0,2024-01-24T01:53:26.340846801Z,2024-02-23T01:53:26.340846801Z,2024-02-21T21:32:00.597099532Z,161.7,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_32) (344),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_32) (344),1710919,344
,,0,2024-01-24T01:53:26.340846801Z,2024-02-23T01:53:26.340846801Z,2024-02-21T21:32:02.600034194Z,180,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_32) (344),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_32) (344),1710919,344
,,0,2024-01-24T01:53:26.340846801Z,2024-02-23T01:53:26.340846801Z,2024-02-21T21:32:04.596215083Z,173.02,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_32) (344),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_32) (344),1710919,344
,,0,2024-01-24T01:53:26.340846801Z,2024-02-23T01:53:26.340846801Z,2024-02-21T21:32:06.596771447Z,176.34,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_32) (344),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_32) (344),1710919,344
,,0,2024-01-24T01:53:26.340846801Z,2024-02-23T01:53:26.340846801Z,2024-02-21T21:32:08.596198649Z,190.28,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_32) (344),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_32) (344),1710919,344
,,0,2024-01-24T01:53:26.340846801Z,2024-02-23T01:53:26.340846801Z,2024-02-21T21:32:10.596974189Z,196.45,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_32) (344),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_32) (344),1710919,344
,,0,2024-01-24T01:53:26.340846801Z,2024-02-23T01:53:26.340846801Z,2024-02-21T21:32:12.596520663Z,211.37,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_32) (344),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_32) (344),1710919,344
,,0,2024-01-24T01:53:26.340846801Z,2024-02-23T01:53:26.340846801Z,2024-02-21T21:32:14.597118836Z,179.86,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_32) (344),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_32) (344),1710919,344
,,0,2024-01-24T01:53:26.340846801Z,2024-02-23T01:53:26.340846801Z,2024-02-21T21:32:16.5966839Z,179.55,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_32) (344),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_32) (344),1710919,344
,,0,2024-01-24T01:53:26.340846801Z,2024-02-23T01:53:26.340846801Z,2024-02-21T21:32:18.596236098Z,184.98,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_32) (344),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_32) (344),1710919,344
,,0,2024-01-24T01:53:26.340846801Z,2024-02-23T01:53:26.340846801Z,2024-02-21T21:32:20.596812715Z,193.49,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_32) (344),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_32) (344),1710919,344
