#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:53:26.244812442Z,2024-02-23T01:53:26.244812442Z,2024-02-21T21:29:08.400896121Z,551.2298,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_30) (338),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_30) (338),1664805,338
,,0,2024-01-24T01:53:26.244812442Z,2024-02-23T01:53:26.244812442Z,2024-02-21T21:29:10.400850366Z,627.0201,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_30) (338),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_30) (338),1664805,338
,,0,2024-01-24T01:53:26.244812442Z,2024-02-23T01:53:26.244812442Z,2024-02-21T21:29:12.400730471Z,625.459,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_30) (338),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_30) (338),1664805,338
,,0,2024-01-24T01:53:26.244812442Z,2024-02-23T01:53:26.244812442Z,2024-02-21T21:29:14.40100281Z,619.5163,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_30) (338),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_30) (338),1664805,338
,,0,2024-01-24T01:53:26.244812442Z,2024-02-23T01:53:26.244812442Z,2024-02-21T21:29:16.40027465Z,626.8011,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_30) (338),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_30) (338),1664805,338
,,0,2024-01-24T01:53:26.244812442Z,2024-02-23T01:53:26.244812442Z,2024-02-21T21:29:18.401183624Z,728.453,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_30) (338),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_30) (338),1664805,338
,,0,2024-01-24T01:53:26.244812442Z,2024-02-23T01:53:26.244812442Z,2024-02-21T21:29:20.400392676Z,601.7725,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_30) (338),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_30) (338),1664805,338
,,0,2024-01-24T01:53:26.244812442Z,2024-02-23T01:53:26.244812442Z,2024-02-21T21:29:22.400802809Z,601.3613,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_30) (338),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_30) (338),1664805,338
,,0,2024-01-24T01:53:26.244812442Z,2024-02-23T01:53:26.244812442Z,2024-02-21T21:29:24.40046257Z,630.3148,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_30) (338),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_30) (338),1664805,338
,,0,2024-01-24T01:53:26.244812442Z,2024-02-23T01:53:26.244812442Z,2024-02-21T21:29:26.401130396Z,590.2397,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_30) (338),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_30) (338),1664805,338
