#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:53:24.916651682Z,2024-02-23T01:53:24.916651682Z,2024-02-21T21:01:21.735625665Z,132.82,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_07) (270),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_07) (270),1306632,270
,,0,2024-01-24T01:53:24.916651682Z,2024-02-23T01:53:24.916651682Z,2024-02-21T21:01:23.736063716Z,144.99,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_07) (270),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_07) (270),1306632,270
,,0,2024-01-24T01:53:24.916651682Z,2024-02-23T01:53:24.916651682Z,2024-02-21T21:01:25.735606762Z,157.6,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_07) (270),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_07) (270),1306632,270
,,0,2024-01-24T01:53:24.916651682Z,2024-02-23T01:53:24.916651682Z,2024-02-21T21:01:27.73612723Z,163.17,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_07) (270),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_07) (270),1306632,270
,,0,2024-01-24T01:53:24.916651682Z,2024-02-23T01:53:24.916651682Z,2024-02-21T21:01:29.735634539Z,214.45,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_07) (270),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_07) (270),1306632,270
,,0,2024-01-24T01:53:24.916651682Z,2024-02-23T01:53:24.916651682Z,2024-02-21T21:01:31.735198002Z,165.13,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_07) (270),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_07) (270),1306632,270
,,0,2024-01-24T01:53:24.916651682Z,2024-02-23T01:53:24.916651682Z,2024-02-21T21:01:33.735829989Z,169.08,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_07) (270),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_07) (270),1306632,270
,,0,2024-01-24T01:53:24.916651682Z,2024-02-23T01:53:24.916651682Z,2024-02-21T21:01:35.735269353Z,176.94,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_07) (270),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_07) (270),1306632,270
,,0,2024-01-24T01:53:24.916651682Z,2024-02-23T01:53:24.916651682Z,2024-02-21T21:01:37.735826432Z,191.91,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_07) (270),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_07) (270),1306632,270
,,0,2024-01-24T01:53:24.916651682Z,2024-02-23T01:53:24.916651682Z,2024-02-21T21:01:39.735448516Z,203.16,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_07) (270),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_07) (270),1306632,270
