#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:53:25.797583576Z,2024-02-23T01:53:25.797583576Z,2024-02-21T21:22:24.590853706Z,633.3269,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_22) (322),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_22) (322),1581793,322
,,0,2024-01-24T01:53:25.797583576Z,2024-02-23T01:53:25.797583576Z,2024-02-21T21:22:26.590154155Z,630.6649,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_22) (322),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_22) (322),1581793,322
,,0,2024-01-24T01:53:25.797583576Z,2024-02-23T01:53:25.797583576Z,2024-02-21T21:22:28.590942137Z,636.4185,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_22) (322),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_22) (322),1581793,322
,,0,2024-01-24T01:53:25.797583576Z,2024-02-23T01:53:25.797583576Z,2024-02-21T21:22:30.590445359Z,634.8822,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_22) (322),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_22) (322),1581793,322
,,0,2024-01-24T01:53:25.797583576Z,2024-02-23T01:53:25.797583576Z,2024-02-21T21:22:32.59103705Z,637.3314,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_22) (322),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_22) (322),1581793,322
,,0,2024-01-24T01:53:25.797583576Z,2024-02-23T01:53:25.797583576Z,2024-02-21T21:22:34.59063179Z,478.6528,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_22) (322),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_22) (322),1581793,322
,,0,2024-01-24T01:53:25.797583576Z,2024-02-23T01:53:25.797583576Z,2024-02-21T21:22:36.59043172Z,341.5478,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_22) (322),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_22) (322),1581793,322
,,0,2024-01-24T01:53:25.797583576Z,2024-02-23T01:53:25.797583576Z,2024-02-21T21:22:38.590960508Z,297.7739,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_22) (322),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_22) (322),1581793,322
,,0,2024-01-24T01:53:25.797583576Z,2024-02-23T01:53:25.797583576Z,2024-02-21T21:22:40.590480164Z,320.1134,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_22) (322),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_22) (322),1581793,322
,,0,2024-01-24T01:53:25.797583576Z,2024-02-23T01:53:25.797583576Z,2024-02-21T21:22:42.591001797Z,313.3948,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_22) (322),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_22) (322),1581793,322
