#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:53:27.062731497Z,2024-02-23T01:53:27.062731497Z,2024-02-21T21:52:44.2269486Z,135.66,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),1968395,390
,,0,2024-01-24T01:53:27.062731497Z,2024-02-23T01:53:27.062731497Z,2024-02-21T21:52:46.226271533Z,141.89,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),1968395,390
,,0,2024-01-24T01:53:27.062731497Z,2024-02-23T01:53:27.062731497Z,2024-02-21T21:52:48.226564514Z,155.3,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),1968395,390
,,0,2024-01-24T01:53:27.062731497Z,2024-02-23T01:53:27.062731497Z,2024-02-21T21:52:50.226573336Z,165.46,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),1968395,390
,,0,2024-01-24T01:53:27.062731497Z,2024-02-23T01:53:27.062731497Z,2024-02-21T21:52:52.226915704Z,183.02,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),1968395,390
,,0,2024-01-24T01:53:27.062731497Z,2024-02-23T01:53:27.062731497Z,2024-02-21T21:52:55.226569235Z,175.78,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),1968395,390
,,0,2024-01-24T01:53:27.062731497Z,2024-02-23T01:53:27.062731497Z,2024-02-21T21:52:57.226837869Z,175.73,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),1968395,390
,,0,2024-01-24T01:53:27.062731497Z,2024-02-23T01:53:27.062731497Z,2024-02-21T21:52:58.22654242Z,179.47,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),1968395,390
,,0,2024-01-24T01:53:27.062731497Z,2024-02-23T01:53:27.062731497Z,2024-02-21T21:53:01.226327521Z,195.36,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),1968395,390
,,0,2024-01-24T01:53:27.062731497Z,2024-02-23T01:53:27.062731497Z,2024-02-21T21:53:03.226799743Z,202.4,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),1968395,390
,,0,2024-01-24T01:53:27.062731497Z,2024-02-23T01:53:27.062731497Z,2024-02-21T21:53:05.226094116Z,178.57,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),1968395,390
,,0,2024-01-24T01:53:27.062731497Z,2024-02-23T01:53:27.062731497Z,2024-02-21T21:53:07.226875006Z,182.65,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),1968395,390
,,0,2024-01-24T01:53:27.062731497Z,2024-02-23T01:53:27.062731497Z,2024-02-21T21:53:09.226599583Z,185.41,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),1968395,390
,,0,2024-01-24T01:53:27.062731497Z,2024-02-23T01:53:27.062731497Z,2024-02-21T21:53:11.226995467Z,204.13,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),1968395,390
,,0,2024-01-24T01:53:27.062731497Z,2024-02-23T01:53:27.062731497Z,2024-02-21T21:53:13.22665544Z,208.67,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),1968395,390
,,0,2024-01-24T01:53:27.062731497Z,2024-02-23T01:53:27.062731497Z,2024-02-21T21:53:15.225960175Z,194.23,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),1968395,390
,,0,2024-01-24T01:53:27.062731497Z,2024-02-23T01:53:27.062731497Z,2024-02-21T21:53:17.226672122Z,187.01,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),1968395,390
,,0,2024-01-24T01:53:27.062731497Z,2024-02-23T01:53:27.062731497Z,2024-02-21T21:53:19.22612998Z,188.75,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),1968395,390
,,0,2024-01-24T01:53:27.062731497Z,2024-02-23T01:53:27.062731497Z,2024-02-21T21:53:21.226584526Z,201.06,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),1968395,390
,,0,2024-01-24T01:53:27.062731497Z,2024-02-23T01:53:27.062731497Z,2024-02-21T21:53:23.226951013Z,206.62,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),1968395,390
,,0,2024-01-24T01:53:27.062731497Z,2024-02-23T01:53:27.062731497Z,2024-02-21T21:53:25.226362373Z,210.08,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_45) (390),1968395,390
