#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:53:25.784029552Z,2024-02-23T01:53:25.784029552Z,2024-02-21T21:22:24.590853706Z,130.19,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_22) (322),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_22) (322),1581793,322
,,0,2024-01-24T01:53:25.784029552Z,2024-02-23T01:53:25.784029552Z,2024-02-21T21:22:26.590154155Z,140.93,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_22) (322),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_22) (322),1581793,322
,,0,2024-01-24T01:53:25.784029552Z,2024-02-23T01:53:25.784029552Z,2024-02-21T21:22:28.590942137Z,153.27,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_22) (322),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_22) (322),1581793,322
,,0,2024-01-24T01:53:25.784029552Z,2024-02-23T01:53:25.784029552Z,2024-02-21T21:22:30.590445359Z,158.19,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_22) (322),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_22) (322),1581793,322
,,0,2024-01-24T01:53:25.784029552Z,2024-02-23T01:53:25.784029552Z,2024-02-21T21:22:32.59103705Z,205.47,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_22) (322),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_22) (322),1581793,322
,,0,2024-01-24T01:53:25.784029552Z,2024-02-23T01:53:25.784029552Z,2024-02-21T21:22:34.59063179Z,137.95,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_22) (322),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_22) (322),1581793,322
,,0,2024-01-24T01:53:25.784029552Z,2024-02-23T01:53:25.784029552Z,2024-02-21T21:22:36.59043172Z,133.52,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_22) (322),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_22) (322),1581793,322
,,0,2024-01-24T01:53:25.784029552Z,2024-02-23T01:53:25.784029552Z,2024-02-21T21:22:38.590960508Z,142.16,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_22) (322),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_22) (322),1581793,322
,,0,2024-01-24T01:53:25.784029552Z,2024-02-23T01:53:25.784029552Z,2024-02-21T21:22:40.590480164Z,146.05,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_22) (322),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_22) (322),1581793,322
,,0,2024-01-24T01:53:25.784029552Z,2024-02-23T01:53:25.784029552Z,2024-02-21T21:22:42.591001797Z,137.29,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_22) (322),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_22) (322),1581793,322
